date,ticker,adv30Days
20080109,SCHW,9823797.03333333
20080109,AOS,214436.00000000
20080109,DAL,4583844.26666667
20080109,RLH,73363.33333333
20080109,MTD,251182.36666667
20080109,BSX,9879641.46666667
20080109,TIE,1926728.33333333
20080109,APOL,2371904.06666667
20080109,JBL,3025792.50000000
20080109,WDC,4192904.60000000
20080109,HCBK,5014998.56666667
20080109,SYK,1119086.36666667
20080109,JNJ,11151475.33333333
20080109,ADCT,3779186.30000000
20080109,SRCL,673425.86666667
20080109,PSA,1172497.53333333
20080109,KMX,3048995.83333333
20080109,SAF,902622.00000000
20080109,AYI,862333.66666667
20080109,AEP,2048017.63333333
20080109,NWL,1902423.93333333
20080109,APC,4142098.26666667
20080109,SNSTA,3894.96666667
20080109,SVU,2651102.40000000
20080109,MDT,5441241.16666667
20080109,TMK,551727.43333333
20080109,XL,2812026.13333333
20080109,AKS,2405952.40000000
20080109,MTW,2025291.06666667
20080109,PLD,2955133.93333333
20080109,CNO,1477855.83333333
20080109,GFI,6444026.23333333
20080109,MLM,764844.76666667
20080109,CFS,20900.00000000
20080109,ROK,1314922.80000000
20080109,PAYX,3080903.53333333
20080109,ROH,1633670.96666667
20080109,ITW,2863649.00000000
20080109,ROL,194086.66666667
20080109,STZ,1503905.80000000
20080109,BAC,31241653.33333333
20080109,FMC,603244.16666667
20080109,ES,546059.33333333
20080109,PRU,2999782.76666667
20080109,ARG,624544.63333333
20080109,CXO,408754.86666667
20080109,IT,647610.00000000
20080109,PCLN,1298719.86666667
20080109,NCC,9279255.03333333
20080109,PWER,379630.66666667
20080109,IDXX,271919.90000000
20080109,ADS,3103859.30000000
20080109,TTWO,1653471.40000000
20080109,MTB,1004737.50000000
20080109,DO,2340900.10000000
20080109,COO,878824.16666667
20080109,PPL,1952334.36666667
20080109,BBY,8007211.63333333
20080109,PFG,1655541.13333333
20080109,KSS,5092734.20000000
20080109,CMA,2271475.96666667
20080109,AMG,483129.16666667
20080109,VMC,1642564.86666667
20080109,ABMD,244910.50000000
20080109,MCHP,4788760.60000000
20080109,AKAM,3840791.06666667
20080109,ITG,640825.63333333
20080109,LDG,507618.96666667
20080109,CBE,1281905.90000000
20080109,LEE,716656.66666667
20080109,MCK,1668279.76666667
20080109,CHTR,5434515.33333333
