date,ticker,volume
20140530,A,2547039.00000000
20140530,AA,9636203.00000000
20140530,AAL,13888723.00000000
20140530,AAP,679931.00000000
20140530,AAPL,20143668.00000000
20140530,ABBV,4024988.00000000
20140530,ABC,3909596.00000000
20140530,ABMD,581606.00000000
20140530,ABT,5897895.00000000
20140530,ACAS,5592532.00000000
20140530,ACE,1198056.00000000
20140530,ACN,2477402.00000000
20140530,ACT,2893296.00000000
20140530,ADBE,2444139.00000000
20140530,ADI,1265073.00000000
20140530,ADM,2011074.00000000
20140530,ADP,2221524.00000000
20140530,ADS,583475.00000000
20140530,ADSK,1826820.00000000
20140530,AEE,1576888.00000000
20140530,AEP,2757068.00000000
20140530,AES,7938082.00000000
20140530,AET,1773797.00000000
20140530,AFL,1870224.00000000
20140530,AGN,11650187.00000000
20140530,AIG,8211849.00000000
20140530,AIV,835691.00000000
20140530,AIZ,397130.00000000
20140530,AJG,992275.00000000
20140530,AKAM,1301603.00000000
20140530,AKS,5418529.00000000
20140530,ALB,323899.00000000
20140530,ALGN,1290553.00000000
20140530,ALK,770181.00000000
20140530,ALL,3303893.00000000
20140530,ALLE,400272.00000000
20140530,ALXN,981448.00000000
20140530,AMAT,10100521.00000000
20140530,AMBC,332271.00000000
20140530,AMCC,593145.00000000
20140530,AMD,10030744.00000000
20140530,AME,564845.00000000
20140530,AMG,325700.00000000
20140530,AMGN,2251617.00000000
20140530,AMP,892718.00000000
20140530,AMSG,707437.00000000
20140530,AMT,1676485.00000000
20140530,AMZN,4260624.00000000
20140530,AN,3476188.00000000
20140530,ANF,3511201.00000000
20140530,ANSS,595419.00000000
20140530,AON,1844937.00000000
20140530,AOS,512063.00000000
20140530,APA,3762257.00000000
20140530,APC,1809568.00000000
20140530,APD,495993.00000000
20140530,APH,440736.00000000
20140530,APOL,819462.00000000
20140530,ARE,521875.00000000
20140530,ARG,264943.00000000
20140530,ASH,743885.00000000
20140530,ATI,809143.00000000
20140530,ATVI,10286449.00000000
20140530,AVB,1669391.00000000
20140530,AVGO,3893605.00000000
20140530,AVP,2569452.00000000
20140530,AVY,2182704.00000000
20140530,AWK,1641469.00000000
20140530,AXP,3594761.00000000
20140530,AYI,336482.00000000
20140530,AZO,246182.00000000
20140530,BA,2762624.00000000
20140530,BAC,45787134.00000000
20140530,BAX,2457682.00000000
20140530,BBBY,2672775.00000000
20140530,BBT,3294694.00000000
20140530,BBY,7702184.00000000
20140530,BC,717332.00000000
20140530,BCR,710277.00000000
20140530,BDX,634422.00000000
20140530,BEN,1107990.00000000
20140530,BGG,294642.00000000
20140530,BH,3526.00000000
20140530,BHI,3196343.00000000
20140530,BIG,6966208.00000000
20140530,BIIB,1296060.00000000
20140530,BK,3974769.00000000
20140530,BLK,365007.00000000
20140530,BLL,787542.00000000
20140530,BMS,483892.00000000
20140530,BMY,8678886.00000000
20140530,BR,574046.00000000
20140530,BRCM,4994837.00000000
20140530,BSX,12814622.00000000
20140530,BTU,11454498.00000000
20140530,BVSN,6117.00000000
20140530,BWA,1483068.00000000
20140530,BXP,1143044.00000000
20140530,C,11540295.00000000
20140530,CA,4498327.00000000
20140530,CAG,2462109.00000000
20140530,CAH,2247370.00000000
20140530,CAM,2217071.00000000
20140530,CAR,1129077.00000000
20140530,CAT,5943740.00000000
20140530,CB,1024768.00000000
20140530,CBG,2146621.00000000
20140530,CBOE,543981.00000000
20140530,CBS,5249908.00000000
20140530,CCI,2073636.00000000
20140530,CCL,2424926.00000000
20140530,CDNS,2716679.00000000
20140530,CE,1491736.00000000
20140530,CELG,2154529.00000000
20140530,CERN,1805688.00000000
20140530,CF,880574.00000000
20140530,CFN,1404165.00000000
20140530,CHD,569555.00000000
20140530,CHK,7043647.00000000
20140530,CHRW,1431085.00000000
20140530,CHTR,1462564.00000000
20140530,CI,2560708.00000000
20140530,CIEN,4366909.00000000
20140530,CIK,291976.00000000
20140530,CINF,478329.00000000
20140530,CIT,1831194.00000000
20140530,CL,7885141.00000000
20140530,CLF,6736453.00000000
20140530,CLX,921021.00000000
20140530,CMA,2021745.00000000
20140530,CMCSA,10830906.00000000
20140530,CME,1671042.00000000
20140530,CMG,454141.00000000
20140530,CMI,838482.00000000
20140530,CMS,3288941.00000000
20140530,CMT,8120.00000000
20140530,CNC,656802.00000000
20140530,CNO,1829994.00000000
20140530,CNP,4123565.00000000
20140530,CNX,3655089.00000000
20140530,COF,2424754.00000000
20140530,COG,5205375.00000000
20140530,COH,5171891.00000000
20140530,COL,801644.00000000
20140530,COO,475124.00000000
20140530,COP,5993110.00000000
20140530,COST,2622386.00000000
20140530,COTY,507667.00000000
20140530,COV,1531516.00000000
20140530,CPB,2408365.00000000
20140530,CPN,3728622.00000000
20140530,CPRT,506429.00000000
20140530,CR,290782.00000000
20140530,CRM,9701439.00000000
20140530,CSC,1255005.00000000
20140530,CSCO,29381576.00000000
20140530,CSX,9641351.00000000
20140530,CTAS,653473.00000000
20140530,CTB,382558.00000000
20140530,CTL,3946026.00000000
20140530,CTSH,3521831.00000000
20140530,CTXS,5955699.00000000
20140530,CVG,354848.00000000
20140530,CVS,5286039.00000000
20140530,CVX,5166981.00000000
20140530,CXO,1177577.00000000
20140530,CZR,533091.00000000
20140530,D,2523956.00000000
20140530,DAL,7947474.00000000
20140530,DAN,1124884.00000000
20140530,DD,3160446.00000000
20140530,DDR,4965027.00000000
20140530,DDS,389737.00000000
20140530,DE,1768319.00000000
20140530,DF,3926320.00000000
20140530,DFS,2478173.00000000
20140530,DG,6107397.00000000
20140530,DGX,1834104.00000000
20140530,DHI,3635249.00000000
20140530,DHR,3402224.00000000
20140530,DIS,6351807.00000000
20140530,DISCA,1377249.00000000
20140530,DISH,2758027.00000000
20140530,DLPH,1783254.00000000
20140530,DLR,1351501.00000000
20140530,DLTR,1402081.00000000
20140530,DLX,322273.00000000
20140530,DNB,351222.00000000
20140530,DNR,2744137.00000000
20140530,DO,1197359.00000000
20140530,DOV,577836.00000000
20140530,DPS,1517013.00000000
20140530,DRE,3069084.00000000
20140530,DRI,858940.00000000
20140530,DTE,680898.00000000
20140530,DUK,2530741.00000000
20140530,DV,663200.00000000
20140530,DVA,1722167.00000000
20140530,DVN,2119220.00000000
20140530,DYN,1673108.00000000
20140530,EA,2886401.00000000
20140530,EBAY,15438268.00000000
20140530,EBIX,378022.00000000
20140530,ECL,731765.00000000
20140530,ED,1992356.00000000
20140530,EFX,432175.00000000
20140530,EIX,1670943.00000000
20140530,EL,1235293.00000000
20140530,EMC,10937915.00000000
20140530,EMN,1207841.00000000
20140530,EMR,2213005.00000000
20140530,ENDP,7250286.00000000
20140530,EOG,2291034.00000000
20140530,EQIX,506787.00000000
20140530,EQR,1823297.00000000
20140530,EQT,1789160.00000000
20140530,ESRX,5550636.00000000
20140530,ESS,715192.00000000
20140530,ESV,3281549.00000000
20140530,ETFC,3215922.00000000
20140530,ETN,2047803.00000000
20140530,ETR,2236924.00000000
20140530,EVHC,281224.00000000
20140530,EW,923905.00000000
20140530,EXC,8227167.00000000
20140530,EXPD,1272778.00000000
20140530,EXPE,1405757.00000000
20140530,EXR,740086.00000000
20140530,F,23065423.00000000
20140530,FANG,1023549.00000000
20140530,FAST,1190646.00000000
20140530,FB,45284277.00000000
20140530,FBHS,1278680.00000000
20140530,FCX,10745643.00000000
20140530,FDO,2472143.00000000
20140530,FDX,943077.00000000
20140530,FE,3828048.00000000
20140530,FFIV,1041523.00000000
20140530,FHN,1937639.00000000
20140530,FII,416742.00000000
20140530,FIS,823913.00000000
20140530,FISV,714803.00000000
20140530,FITB,6536450.00000000
20140530,FL,1213944.00000000
20140530,FLIR,1057896.00000000
20140530,FLR,1006334.00000000
20140530,FLS,688847.00000000
20140530,FLT,748634.00000000
20140530,FMC,696192.00000000
20140530,FOSL,826940.00000000
20140530,FOXA,12804971.00000000
20140530,FRC,2260063.00000000
20140530,FRT,563057.00000000
20140530,FRX,7530040.00000000
20140530,FSLR,2448522.00000000
20140530,FTI,1272678.00000000
20140530,FTNT,1944157.00000000
20140530,FTR,10252792.00000000
20140530,GCI,1290753.00000000
20140530,GD,1870759.00000000
20140530,GE,18933610.00000000
20140530,GFI,3229076.00000000
20140530,GGP,8289655.00000000
20140530,GHC,14505.00000000
20140530,GILD,11058069.00000000
20140530,GIS,2516113.00000000
20140530,GLW,9798856.00000000
20140530,GM,14171639.00000000
20140530,GME,2418768.00000000
20140530,GNW,23553731.00000000
20140530,GOLD,503582.00000000
20140530,GOOGL,1871737.00000000
20140530,GPC,449623.00000000
20140530,GPN,634779.00000000
20140530,GPS,2871797.00000000
20140530,GRMN,1435725.00000000
20140530,GS,2234936.00000000
20140530,GT,3927770.00000000
20140530,GWW,406383.00000000
20140530,HAL,6373774.00000000
20140530,HAR,527891.00000000
20140530,HAS,1046021.00000000
20140530,HBAN,5962068.00000000
20140530,HBI,602149.00000000
20140530,HCA,2607831.00000000
20140530,HCBK,4385535.00000000
20140530,HCP,3542521.00000000
20140530,HD,4527602.00000000
20140530,HES,2837673.00000000
20140530,HFC,1263133.00000000
20140530,HIG,2462565.00000000
20140530,HII,382225.00000000
20140530,HLS,448508.00000000
20140530,HLT,2611315.00000000
20140530,HOG,1150952.00000000
20140530,HOLX,4465472.00000000
20140530,HON,2412023.00000000
20140530,HOT,2155182.00000000
20140530,HP,775302.00000000
20140530,HPQ,12427173.00000000
20140530,HRB,1925603.00000000
20140530,HRL,1330909.00000000
20140530,HRS,520344.00000000
20140530,HSH,7758315.00000000
20140530,HSIC,1322145.00000000
20140530,HSP,1419204.00000000
20140530,HST,6529379.00000000
20140530,HSY,918913.00000000
20140530,HUM,1039016.00000000
20140530,IACI,1533939.00000000
20140530,IBM,4620207.00000000
20140530,ICE,841400.00000000
20140530,IDXX,315214.00000000
20140530,IFF,628599.00000000
20140530,ILMN,1289351.00000000
20140530,IMS,272438.00000000
20140530,INCY,1773241.00000000
20140530,INTC,43641005.00000000
20140530,INTU,1562078.00000000
20140530,IP,3613675.00000000
20140530,IPG,7972122.00000000
20140530,IPGP,225383.00000000
20140530,IR,1946060.00000000
20140530,IRM,1499815.00000000
20140530,ISRG,304906.00000000
20140530,IT,409172.00000000
20140530,ITG,229041.00000000
20140530,ITI,15440.00000000
20140530,ITT,797234.00000000
20140530,ITW,2216362.00000000
20140530,IVZ,2568707.00000000
20140530,JBHT,660624.00000000
20140530,JBL,1014063.00000000
20140530,JCI,4144358.00000000
20140530,JCP,8646527.00000000
20140530,JDSU,3814936.00000000
20140530,JEC,737635.00000000
20140530,JKHY,367219.00000000
20140530,JNJ,5972931.00000000
20140530,JNPR,10403308.00000000
20140530,JNS,1705816.00000000
20140530,JOY,1575424.00000000
20140530,JPM,11991312.00000000
20140530,JWN,1467937.00000000
20140530,K,2160502.00000000
20140530,KATE,1084574.00000000
20140530,KBH,2020527.00000000
20140530,KEY,8039659.00000000
20140530,KIM,3277732.00000000
20140530,KLAC,767273.00000000
20140530,KMB,1551980.00000000
20140530,KMI,8651610.00000000
20140530,KMX,1515384.00000000
20140530,KO,10446099.00000000
20140530,KODK,181771.00000000
20140530,KR,2883167.00000000
20140530,KRFT,2762347.00000000
20140530,KSS,2883223.00000000
20140530,KSU,1267937.00000000
20140530,L,2099918.00000000
20140530,LB,1220054.00000000
20140530,LDOS,3418297.00000000
20140530,LEE,382185.00000000
20140530,LEG,769081.00000000
20140530,LEN,3589075.00000000
20140530,LH,697629.00000000
20140530,LIN,115569.00000000
20140530,LKQ,1188355.00000000
20140530,LLL,1061092.00000000
20140530,LLTC,1518559.00000000
20140530,LLY,4802607.00000000
20140530,LM,1042678.00000000
20140530,LMT,2122918.00000000
20140530,LNC,1943238.00000000
20140530,LNT,482859.00000000
20140530,LO,4318547.00000000
20140530,LOW,4288583.00000000
20140530,LPX,3575042.00000000
20140530,LRCX,1192709.00000000
20140530,LUK,2206661.00000000
20140530,LUV,7037875.00000000
20140530,LVLT,1242163.00000000
20140530,LXK,540178.00000000
20140530,LYB,3241334.00000000
20140530,M,3628926.00000000
20140530,MA,5003547.00000000
20140530,MAA,1056417.00000000
20140530,MAC,684285.00000000
20140530,MAR,3821565.00000000
20140530,MAS,7435312.00000000
20140530,MAT,1683793.00000000
20140530,MBI,2913311.00000000
20140530,MCD,4232438.00000000
20140530,MCHP,956628.00000000
20140530,MCK,1272897.00000000
20140530,MCO,1449556.00000000
20140530,MDLZ,12916373.00000000
20140530,MDP,123056.00000000
20140530,MDR,2172229.00000000
20140530,MDT,2880904.00000000
20140530,MET,4334462.00000000
20140530,MGM,6477235.00000000
20140530,MHFI,1215004.00000000
20140530,MHK,583837.00000000
20140530,MJN,1799169.00000000
20140530,MKC,413320.00000000
20140530,MLM,400916.00000000
20140530,MMC,2034877.00000000
20140530,MMM,3908258.00000000
20140530,MNK,1566962.00000000
20140530,MNST,1115627.00000000
20140530,MO,7319007.00000000
20140530,MON,2534940.00000000
20140530,MOS,2569756.00000000
20140530,MPC,2135810.00000000
20140530,MRK,11517975.00000000
20140530,MRO,5427134.00000000
20140530,MS,7646374.00000000
20140530,MSCI,436465.00000000
20140530,MSFT,34575579.00000000
20140530,MSI,3006342.00000000
20140530,MTB,1127487.00000000
20140530,MTD,174024.00000000
20140530,MTG,2741453.00000000
20140530,MTW,1218943.00000000
20140530,MU,24072227.00000000
20140530,MUR,1672951.00000000
20140530,MWV,930785.00000000
20140530,MWW,1654878.00000000
20140530,MXIM,2854882.00000000
20140530,MYL,3834401.00000000
20140530,,
20140530,NAV,677662.00000000
20140530,NAVI,5311162.00000000
20140530,NBL,2142098.00000000
20140530,NBR,3804870.00000000
20140530,NCLH,962178.00000000
20140530,NCR,1664584.00000000
20140530,NDAQ,1362986.00000000
20140530,NE,3492686.00000000
20140530,NEE,2101728.00000000
20140530,NEM,4975154.00000000
20140530,NFLX,4179281.00000000
20140530,NFX,1696312.00000000
20140530,NI,2002708.00000000
20140530,NKE,2596189.00000000
20140530,NKTR,1129571.00000000
20140530,NLSN,2105479.00000000
20140530,NOC,1163028.00000000
20140530,NOV,3579415.00000000
20140530,NRG,2959740.00000000
20140530,NSC,1472163.00000000
20140530,NTAP,4353576.00000000
20140530,NTRS,794363.00000000
20140530,NU,1638468.00000000
20140530,NUE,1892035.00000000
20140530,NVDA,5977913.00000000
20140530,NWL,2300216.00000000
20140530,NWSA,2971320.00000000
20140530,NYT,657118.00000000
20140530,O,2367231.00000000
20140530,ODP,6550103.00000000
20140530,OI,1025855.00000000
20140530,OKE,1183095.00000000
20140530,OMC,2261928.00000000
20140530,ORCL,13495246.00000000
20140530,ORLY,929963.00000000
20140530,OXY,4312350.00000000
20140530,PAR,14825.00000000
20140530,PAYX,3017137.00000000
20140530,PB,212887.00000000
20140530,PBCT,2789132.00000000
