date,ticker,volume
20100721,A,4452900.00000000
20100721,AA,25089300.00000000
20100721,AAP,1162100.00000000
20100721,AAPL,43706089.00000000
20100721,ABC,3194300.00000000
20100721,ABMD,186482.00000000
20100721,ABT,14195900.00000000
20100721,ACAS,2750076.00000000
20100721,ACE,5506700.00000000
20100721,ACF,623100.00000000
20100721,ACN,5012300.00000000
20100721,ADBE,8436205.00000000
20100721,ADCT,15702371.00000000
20100721,ADI,4005400.00000000
20100721,ADM,4348800.00000000
20100721,ADP,5818705.00000000
20100721,ADPT,572712.00000000
20100721,ADS,1431700.00000000
20100721,ADSK,6255181.00000000
20100721,AEE,1344400.00000000
20100721,AEP,4472300.00000000
20100721,AES,4990200.00000000
20100721,AET,3053000.00000000
20100721,AFL,5142700.00000000
20100721,AGN,1970600.00000000
20100721,AIG,3440200.00000000
20100721,AIV,1549500.00000000
20100721,AIZ,1558900.00000000
20100721,AJG,466900.00000000
20100721,AKAM,3759004.00000000
20100721,AKS,10148200.00000000
20100721,ALB,715300.00000000
20100721,ALGN,701134.00000000
20100721,ALK,508000.00000000
20100721,ALL,4481000.00000000
20100721,ALXN,1170991.00000000
20100721,AMAT,30056790.00000000
20100721,AMB,3820800.00000000
20100721,AMCC,369402.00000000
20100721,AMD,28179200.00000000
20100721,AME,1005900.00000000
20100721,AMG,483700.00000000
20100721,AMGN,6204488.00000000
20100721,AMP,2422400.00000000
20100721,AMR,11425300.00000000
20100721,AMSG,215868.00000000
20100721,AMT,5728400.00000000
20100721,AMZN,5166473.00000000
20100721,AN,2298200.00000000
20100721,ANF,2152100.00000000
20100721,ANSS,240422.00000000
20100721,AON,4806700.00000000
20100721,AOS,424600.00000000
20100721,APA,10297300.00000000
20100721,APC,4070900.00000000
20100721,APD,1114300.00000000
20100721,APH,2567800.00000000
20100721,APOL,3517356.00000000
20100721,ARE,357300.00000000
20100721,ARG,1285300.00000000
20100721,ASH,998400.00000000
20100721,ATI,2035300.00000000
20100721,ATVI,8084519.00000000
20100721,AVB,1290500.00000000
20100721,AVGO,517004.00000000
20100721,AVP,3837400.00000000
20100721,AVY,574500.00000000
20100721,AWK,995600.00000000
20100721,AXP,9540600.00000000
20100721,AYE,1633500.00000000
20100721,AYI,461800.00000000
20100721,AZO,531300.00000000
20100721,BA,4459400.00000000
20100721,BAC,203245100.00000000
20100721,BAX,4553600.00000000
20100721,BBBY,3590617.00000000
20100721,BBT,10728700.00000000
20100721,BBY,6996100.00000000
20100721,BC,1946500.00000000
20100721,BCR,1159800.00000000
20100721,BDX,1876700.00000000
20100721,BEN,1555600.00000000
20100721,BGG,244700.00000000
20100721,BH,14300.00000000
20100721,BHI,7383800.00000000
20100721,BIG,1156800.00000000
20100721,BIIB,6616234.00000000
20100721,BK,10329700.00000000
20100721,BLK,1127600.00000000
20100721,BLL,1061300.00000000
20100721,BMC,1685651.00000000
20100721,BMS,980300.00000000
20100721,BMY,9839400.00000000
20100721,BR,740200.00000000
20100721,BRCM,8030611.00000000
20100721,BSX,50007500.00000000
20100721,BTU,6208000.00000000
20100721,BVSN,31233.00000000
20100721,BWA,2592800.00000000
20100721,BXP,1351700.00000000
20100721,C,425204700.00000000
20100721,CA,7133737.00000000
20100721,CAG,3207800.00000000
20100721,CAH,2886900.00000000
20100721,CAM,4390700.00000000
20100721,CAR,4658700.00000000
20100721,CAT,11432300.00000000
20100721,CB,2675100.00000000
20100721,CBE,1844400.00000000
20100721,CBG,6243300.00000000
20100721,CBOE,865345.00000000
20100721,CBS,10689400.00000000
20100721,CCI,1609600.00000000
20100721,CCL,5872800.00000000
20100721,CDNS,5794304.00000000
20100721,CE,2322000.00000000
20100721,CEG,2083500.00000000
20100721,CELG,4216571.00000000
20100721,CEPH,3975595.00000000
20100721,CERN,1901078.00000000
20100721,CF,2805500.00000000
20100721,CFN,2731400.00000000
20100721,CFS,200.00000000
20100721,CHD,772100.00000000
20100721,CHK,12402400.00000000
20100721,CHP,169800.00000000
20100721,CHRW,1343742.00000000
20100721,CI,3290300.00000000
20100721,CIEN,2997199.00000000
20100721,CIK,169300.00000000
20100721,CINF,1000897.00000000
20100721,CIT,1982900.00000000
20100721,CL,2289300.00000000
20100721,CLF,9231400.00000000
20100721,CLX,1080100.00000000
20100721,CMA,5540900.00000000
20100721,CMCSA,35309247.00000000
20100721,CME,956142.00000000
20100721,CMG,942100.00000000
20100721,CMI,3241100.00000000
20100721,CMS,3050300.00000000
20100721,CMT,1200.00000000
20100721,CNC,328900.00000000
20100721,CNO,2560700.00000000
20100721,CNP,2413300.00000000
20100721,CNX,5361400.00000000
20100721,COF,5058800.00000000
20100721,COG,3810900.00000000
20100721,COH,3538900.00000000
20100721,COL,1209100.00000000
20100721,COO,452400.00000000
20100721,COP,8704300.00000000
20100721,COST,5118407.00000000
20100721,COV,4880500.00000000
20100721,CPB,2028200.00000000
20100721,CPN,2945000.00000000
20100721,CPRT,261462.00000000
20100721,CR,408900.00000000
20100721,CRM,1493900.00000000
20100721,CSC,1318200.00000000
20100721,CSCO,45868939.00000000
20100721,CSX,3746400.00000000
20100721,CTAS,1700508.00000000
20100721,CTB,562000.00000000
20100721,CTL,3500100.00000000
20100721,CTSH,3527592.00000000
20100721,CTXS,3002627.00000000
20100721,CVG,407400.00000000
20100721,CVH,1758000.00000000
20100721,CVS,8986000.00000000
20100721,CVX,9045300.00000000
20100721,CXO,1350800.00000000
20100721,D,2677700.00000000
20100721,DAL,15495500.00000000
20100721,DAN,2646400.00000000
20100721,DD,5584200.00000000
20100721,DDR,3249500.00000000
20100721,DDS,637300.00000000
20100721,DE,5807100.00000000
20100721,DELL,26011443.00000000
20100721,DF,4314300.00000000
20100721,DFS,6814300.00000000
20100721,DG,791600.00000000
20100721,DGX,5391000.00000000
20100721,DHI,6096600.00000000
20100721,DHR,4494700.00000000
20100721,DIS,10151100.00000000
20100721,DISCA,2312726.00000000
20100721,DISH,3969814.00000000
20100721,DLR,1293700.00000000
20100721,DLTR,1554596.00000000
20100721,DLX,244300.00000000
20100721,DNB,350600.00000000
20100721,DNR,3747600.00000000
20100721,DO,2511800.00000000
20100721,DOV,1858500.00000000
20100721,DPS,3770400.00000000
20100721,DRE,5307100.00000000
20100721,DRI,2917700.00000000
20100721,DTE,1377600.00000000
20100721,DUK,8358500.00000000
20100721,DV,1511500.00000000
20100721,DVA,1290000.00000000
20100721,DVN,3733000.00000000
20100721,DYN,3020700.00000000
20100721,EBAY,24007539.00000000
20100721,EBIX,294116.00000000
20100721,ECL,2035700.00000000
20100721,ED,1874500.00000000
20100721,EFX,785200.00000000
20100721,EIX,2917300.00000000
20100721,EL,1678000.00000000
20100721,EMC,57460900.00000000
20100721,EMN,2654600.00000000
20100721,EMR,7738500.00000000
20100721,ENDP,719387.00000000
20100721,EOG,2412500.00000000
20100721,EP,7743400.00000000
20100721,EQIX,763648.00000000
20100721,EQR,3680600.00000000
20100721,EQT,1432900.00000000
20100721,ERTS,3981107.00000000
20100721,ES,993100.00000000
20100721,ESRX,5487019.00000000
20100721,ESS,287800.00000000
20100721,ESV,3169500.00000000
20100721,ETFC,3891557.00000000
20100721,ETN,4698300.00000000
20100721,ETR,1038100.00000000
20100721,EW,1517900.00000000
20100721,EXC,4537800.00000000
20100721,EXPD,1983527.00000000
20100721,EXPE,5618298.00000000
20100721,EXR,1293700.00000000
20100721,F,67645100.00000000
20100721,FAST,1383416.00000000
20100721,FCX,22812000.00000000
20100721,FDO,6199200.00000000
20100721,FDX,3016000.00000000
20100721,FE,4579700.00000000
20100721,FFIV,3271312.00000000
20100721,FHN,5303600.00000000
20100721,FII,2044700.00000000
20100721,FIS,5427100.00000000
20100721,FISV,1085916.00000000
20100721,FITB,24015889.00000000
20100721,FL,2253800.00000000
20100721,FLIR,2580036.00000000
20100721,FLR,1782400.00000000
20100721,FLS,873200.00000000
20100721,FMC,741600.00000000
20100721,FO,1636900.00000000
20100721,FOH,58200.00000000
20100721,FOSL,452336.00000000
20100721,FRT,524200.00000000
20100721,FRX,2979200.00000000
20100721,FSLR,1348000.00000000
20100721,FTI,983500.00000000
20100721,FTNT,461661.00000000
20100721,FTR,15201200.00000000
20100721,GCI,4968300.00000000
20100721,GD,2485900.00000000
20100721,GE,65021900.00000000
20100721,GENZ,5851109.00000000
20100721,GFI,4057000.00000000
20100721,GGP,1219000.00000000
20100721,GILD,30281832.00000000
20100721,GIS,4740800.00000000
20100721,GLBC,155410.00000000
20100721,GLW,16420600.00000000
20100721,GME,4131300.00000000
20100721,GNW,9986400.00000000
20100721,GOLD,618834.00000000
20100721,GOOG,3524062.00000000
20100721,GPC,1197500.00000000
20100721,GPN,641500.00000000
20100721,GPS,9093800.00000000
20100721,GR,1479100.00000000
20100721,GRMN,906551.00000000
20100721,GS,11345400.00000000
20100721,GT,6551900.00000000
20100721,GWW,826000.00000000
20100721,HAL,15547600.00000000
20100721,HANS,727831.00000000
20100721,HAR,805300.00000000
20100721,HAS,4370800.00000000
20100721,HBAN,23233353.00000000
20100721,HBI,689200.00000000
20100721,HCBK,11297444.00000000
20100721,HCP,3772100.00000000
20100721,HD,17161200.00000000
20100721,HES,5432800.00000000
20100721,HIG,5861100.00000000
20100721,HLS,867700.00000000
20100721,HMA,7706200.00000000
20100721,HOC,505900.00000000
20100721,HOG,6311500.00000000
