date,ticker,adv30Days
20020130,MXIM,5264160.13333333
20020130,HSIC,571084.30000000
20020130,PCS,11782856.66666667
20020130,OI,694706.66666667
20020130,SBC,6775440.00000000
20020130,SLG,167373.33333333
20020130,NUE,553443.33333333
20020130,HAL,13251640.00000000
20020130,WM,5576853.33333333
20020130,AME,82216.66666667
20020130,MRK,6625410.00000000
20020130,ATI,237686.66666667
20020130,UAL,1776100.00000000
20020130,ALGN,366560.16666667
20020130,SBUX,4198748.63333333
20020130,SSP,106653.33333333
20020130,JNJ,6324083.33333333
20020130,NCC,1121340.00000000
20020130,MCHP,2155606.43333333
20020130,GTW,3963806.66666667
20020130,XRAY,345255.46666667
20020130,AFL,2604896.66666667
20020130,MHK,380913.33333333
20020130,ROST,1046570.40000000
20020130,AOC,1130083.33333333
20020130,LTR,710320.00000000
20020130,HAR,136623.33333333
20020130,PEG,590573.33333333
20020130,KFT,1511986.66666667
20020130,UTX,2452523.33333333
20020130,SLE,1675163.33333333
20020130,VMC,179343.33333333
20020130,MLM,221360.00000000
20020130,MTG,544076.66666667
20020130,SWY,3151726.66666667
20020130,MSI,12683.33333333
20020130,CMA,772176.66666667
20020130,SAFC,593415.76666667
20020130,,
20020130,OMC,1011436.66666667
20020130,PVN,4343926.66666667
20020130,KMB,1306290.00000000
20020130,NEM,4975333.33333333
20020130,SRCL,317252.76666667
20020130,IT,286323.33333333
20020130,SAPE,797950.50000000
20020130,JCI,455120.00000000
20020130,AMAT,15232512.76666667
20020130,DD,3361203.33333333
20020130,HSP,310670.00000000
20020130,ODETB,1976.26666667
20020130,HIG,860186.66666667
20020130,EOG,1235173.33333333
20020130,EBAY,5983704.96666667
20020130,ADBE,3486688.20000000
20020130,FO,360296.66666667
20020130,MGM,267823.33333333
20020130,YUM,908706.66666667
20020130,LVLT,5953192.90000000
20020130,IDNX,969423.73333333
20020130,NFB,536600.00000000
20020130,CSX,1068653.33333333
20020130,UHS,864983.33333333
20020130,COH,463863.33333333
20020130,MU,7110843.33333333
20020130,AEE,316903.33333333
20020130,ESS,66106.66666667
20020130,VRTX,744648.73333333
20020130,TFX,113540.00000000
20020130,NE,1643296.66666667
20020130,LUK,67333.33333333
20020130,AOS,31640.00000000
20020130,DNR,86480.00000000
20020130,AKS,427646.66666667
20020130,CR,260710.00000000
20020130,TMO,727130.00000000
