date,ticker,volume
20091013,A,1422600.00000000
20091013,AA,31638200.00000000
20091013,AAP,850300.00000000
20091013,AAPL,12811711.00000000
20091013,ABC,2823900.00000000
20091013,ABMD,196252.00000000
20091013,ABT,8138300.00000000
20091013,ACAS,2496734.00000000
20091013,ACE,1342100.00000000
20091013,ACF,1598600.00000000
20091013,ACN,4588500.00000000
20091013,ACS,1567300.00000000
20091013,ADBE,4633231.00000000
20091013,ADCT,4672633.00000000
20091013,ADI,5956700.00000000
20091013,ADM,3420800.00000000
20091013,ADP,2202748.00000000
20091013,ADPT,328427.00000000
20091013,ADS,806900.00000000
20091013,ADSK,3435132.00000000
20091013,AEE,1710700.00000000
20091013,AEP,3295700.00000000
20091013,AES,3963400.00000000
20091013,AET,9325200.00000000
20091013,AFL,4437400.00000000
20091013,AGN,994300.00000000
20091013,AIG,21732700.00000000
20091013,AIV,1954100.00000000
20091013,AIZ,2809200.00000000
20091013,AJG,286900.00000000
20091013,AKAM,9245036.00000000
20091013,AKS,10724200.00000000
20091013,ALB,383200.00000000
20091013,ALGN,339037.00000000
20091013,ALK,291200.00000000
20091013,ALL,5393900.00000000
20091013,ALXN,345679.00000000
20091013,AMAT,19790905.00000000
20091013,AMB,1977600.00000000
20091013,AMCC,322470.00000000
20091013,AMD,29647000.00000000
20091013,AME,359300.00000000
20091013,AMG,243500.00000000
20091013,AMGN,5564376.00000000
20091013,AMP,3547900.00000000
20091013,AMR,9442200.00000000
20091013,AMSG,55308.00000000
20091013,AMT,3467500.00000000
20091013,AMZN,4886475.00000000
20091013,AN,1890000.00000000
20091013,ANF,4556000.00000000
20091013,ANSS,437212.00000000
20091013,AOC,1232200.00000000
20091013,AOS,262700.00000000
20091013,APA,5168500.00000000
20091013,APC,4636900.00000000
20091013,APD,2476600.00000000
20091013,APH,878400.00000000
20091013,APOL,1812626.00000000
20091013,APY,2600.00000000
20091013,ARE,649100.00000000
20091013,ARG,463700.00000000
20091013,ASH,1264200.00000000
20091013,ATI,1282300.00000000
20091013,ATVI,10049195.00000000
20091013,AVB,1163400.00000000
20091013,AVGO,562632.00000000
20091013,AVP,2339400.00000000
20091013,AVY,1109100.00000000
20091013,AWK,612900.00000000
20091013,AXP,10274700.00000000
20091013,AYE,1725500.00000000
20091013,AYI,544900.00000000
20091013,AZO,663500.00000000
20091013,BA,3025000.00000000
20091013,BAC,150388800.00000000
20091013,BAX,3399700.00000000
20091013,BBBY,5282935.00000000
20091013,BBT,6817000.00000000
20091013,BBY,3864500.00000000
20091013,BC,1064900.00000000
20091013,BCR,668800.00000000
20091013,BDK,1294000.00000000
20091013,BDX,1484900.00000000
20091013,BEN,965300.00000000
