date,ticker,volume
20061108,A,1962100.00000000
20061108,AA,5974600.00000000
20061108,AAP,763000.00000000
20061108,AAPL,24601478.00000000
20061108,ABC,1608700.00000000
20061108,ABMD,114127.00000000
20061108,ABT,7475200.00000000
20061108,ACAS,1246197.00000000
20061108,ACE,501100.00000000
20061108,ACF,1276800.00000000
20061108,ACN,2168800.00000000
20061108,ACS,449100.00000000
20061108,ADBE,4385717.00000000
20061108,ADCT,1028389.00000000
20061108,ADI,2884200.00000000
20061108,ADM,12442300.00000000
20061108,ADP,1483700.00000000
20061108,ADPT,541181.00000000
20061108,ADS,879300.00000000
20061108,ADSK,3505491.00000000
20061108,AEE,864300.00000000
20061108,AEP,1836000.00000000
20061108,AES,3313000.00000000
20061108,AET,5564100.00000000
20061108,AFL,922400.00000000
20061108,AGN,1129800.00000000
20061108,AIG,6935000.00000000
20061108,AIH,400.00000000
20061108,AIV,570600.00000000
20061108,AIZ,670900.00000000
20061108,AJG,268300.00000000
20061108,AKAM,6818633.00000000
20061108,AKS,984600.00000000
20061108,ALB,393000.00000000
20061108,ALGN,716517.00000000
20061108,ALK,741400.00000000
20061108,ALL,1577800.00000000
20061108,ALXN,355672.00000000
20061108,AMAT,25612445.00000000
20061108,AMB,341800.00000000
20061108,AMCC,8874861.00000000
20061108,AMD,20666500.00000000
20061108,AME,335500.00000000
20061108,AMG,270900.00000000
20061108,AMGN,6612707.00000000
20061108,AMP,1672200.00000000
20061108,AMR,5309900.00000000
20061108,AMSG,344030.00000000
20061108,AMT,2547700.00000000
20061108,AMZN,8150693.00000000
20061108,AN,1473300.00000000
20061108,ANDW,1078288.00000000
20061108,ANF,1425300.00000000
20061108,ANSS,260718.00000000
20061108,AOC,1823600.00000000
20061108,AOS,154800.00000000
20061108,APA,3156700.00000000
20061108,APC,3394500.00000000
20061108,APD,650400.00000000
20061108,APH,449300.00000000
20061108,APOL,4404612.00000000
20061108,APY,29500.00000000
20061108,ARE,208300.00000000
20061108,ARG,230200.00000000
20061108,ASH,1840100.00000000
20061108,ASN,1236800.00000000
20061108,ATI,1754200.00000000
20061108,ATVI,11167011.00000000
20061108,AVB,249300.00000000
20061108,AVP,2447800.00000000
20061108,AVY,296300.00000000
20061108,AVZ,467200.00000000
20061108,AW,4860500.00000000
20061108,AXP,7860600.00000000
20061108,AYE,450000.00000000
20061108,AYI,171300.00000000
20061108,AZO,627400.00000000
20061108,BA,8497200.00000000
20061108,BAC,9560300.00000000
20061108,BAX,2187100.00000000
20061108,BBBY,1810515.00000000
20061108,BBT,1013200.00000000
20061108,BBY,4561600.00000000
20061108,BC,997500.00000000
20061108,BCR,399600.00000000
20061108,BDK,801500.00000000
20061108,BDX,1101100.00000000
20061108,BEN,680900.00000000
20061108,BGG,580600.00000000
20061108,BHI,4623300.00000000
20061108,BIG,735700.00000000
20061108,BIIB,3290984.00000000
20061108,BK,4595200.00000000
20061108,BLK,187600.00000000
20061108,BLL,355100.00000000
20061108,BLS,26932400.00000000
20061108,BMC,1773800.00000000
20061108,BMS,285400.00000000
20061108,BMY,6705700.00000000
20061108,BRCM,20119132.00000000
20061108,BRL,1553300.00000000
20061108,BSX,11301900.00000000
20061108,BTU,2681800.00000000
20061108,BWA,177600.00000000
20061108,BXP,579600.00000000
20061108,C,10750800.00000000
20061108,CA,1761500.00000000
20061108,CAG,4407000.00000000
20061108,CAH,2192700.00000000
20061108,CAM,3034100.00000000
20061108,CAR,1404600.00000000
20061108,CAT,11509700.00000000
20061108,CB,1409500.00000000
20061108,CBE,376500.00000000
20061108,CBG,3302700.00000000
20061108,CBS,3323100.00000000
20061108,CCI,1567000.00000000
20061108,CCL,1375200.00000000
20061108,CDNS,2105521.00000000
20061108,CE,7795900.00000000
20061108,CEG,1696400.00000000
20061108,CELG,5678275.00000000
20061108,CEPH,3565877.00000000
