date,ticker,adv30Days
20091118,FTNT,
20091118,CNC,451633.33333333
20091118,CCL,4740450.00000000
20091118,PLD,11320913.33333333
20091118,BBBY,3588936.43333333
20091118,AMZN,11992346.13333333
20091118,SSP,413806.66666667
20091118,TDC,1450790.00000000
20091118,SCHW,12621830.76666667
20091118,XEC,1114680.00000000
20091118,HANS,1032727.66666667
20091118,DOV,1671706.66666667
20091118,LIZ,5070240.00000000
20091118,HD,16313836.66666667
20091118,DVN,4260526.66666667
20091118,PKG,1306766.66666667
20091118,ADM,5060306.66666667
20091118,REGN,771385.63333333
20091118,DTE,1507843.33333333
20091118,AEP,4582486.66666667
20091118,MCO,5657943.33333333
20091118,TSO,6504083.33333333
20091118,PAYX,3495863.76666667
20091118,NVDA,18025290.36666667
20091118,FHN,3081420.00000000
20091118,KBH,5235926.66666667
20091118,MCK,2396776.66666667
20091118,WDC,3930420.00000000
20091118,NOV,5746133.33333333
20091118,JCP,5225753.33333333
20091118,GOLD,1760530.10000000
20091118,IACI,2431054.30000000
20091118,USB,15615740.00000000
20091118,OXY,5058233.33333333
20091118,TDG,503776.66666667
20091118,PETM,2066814.43333333
20091118,WSH,1202020.00000000
20091118,MOT,41885836.66666666
20091118,FDO,3848313.33333333
20091118,ADP,3374430.26666667
20091118,XRX,21398606.66666667
20091118,IRM,1371930.00000000
20091118,CLF,4751223.33333333
20091118,MJN,974923.33333333
20091118,DPS,2494873.33333333
20091118,INTC,73363745.06666666
20091118,MTB,933543.33333333
20091118,APC,5236770.00000000
20091118,DISH,5035471.53333333
20091118,ROL,124946.66666667
20091118,AYE,2733526.66666667
20091118,WMT,17187233.33333333
20091118,RTN,3298436.66666667
20091118,GOOG,3237585.43333333
20091118,NBL,1706283.33333333
20091118,DAN,3458446.66666667
20091118,SNA,611600.00000000
20091118,NUE,5601706.66666667
20091118,DYN,12053023.33333333
20091118,COV,2319526.66666667
20091118,ABMD,261221.73333333
20091118,HAR,1113686.66666667
20091118,JNPR,10178615.63333333
20091118,DELL,19397021.83333333
20091118,IT,345733.33333333
20091118,PWR,2777720.00000000
20091118,HAL,16192520.00000000
20091118,VRSN,3609727.50000000
20091118,GFI,6581453.33333333
20091118,NFX,1909823.33333333
20091118,NRG,3437300.00000000
20091118,WYN,3343126.66666667
20091118,CVX,9891150.00000000
20091118,MTG,5539603.33333333
20091118,DNB,388963.33333333
20091118,CIEN,5853148.30000000
20091118,AZO,828540.00000000
20091118,THC,8151760.00000000
20091118,JWN,5249106.66666667
20091118,S,66040760.00000000
20091118,PXD,1915010.00000000
20091118,WHR,1646206.66666667
20091118,UNM,3699533.33333333
20091118,BRCM,11197403.73333333
20091118,PBI,1739753.33333333
20091118,SRE,1426150.00000000
20091118,CBS,13214996.66666667
20091118,SHW,1497353.33333333
20091118,BC,1590566.66666667
20091118,FLIR,1711872.40000000
20091118,MCHP,3394461.56666667
20091118,IMS,19186.66666667
20091118,FAST,1696857.66666667
20091118,CTB,1338540.00000000
20091118,ILMN,2912139.10000000
20091118,HOG,4750273.33333333
20091118,RAI,1559230.00000000
20091118,ATVI,17996121.23333333
20091118,SNS,226170.00000000
20091118,HST,12290203.33333333
