date,ticker,adv30Days
20040311,NKE,1331873.33333333
20040311,PKG,285023.33333333
20040311,C,12365286.66666667
20040311,JNY,707563.33333333
20040311,CCI,1797360.00000000
20040311,MAA,74126.66666667
20040311,AVZ,92790.00000000
20040311,HAR,832443.33333333
20040311,ADS,556663.33333333
20040311,CHD,136036.66666667
20040311,SYMC,4371326.46666667
20040311,TROW,832944.66666667
20040311,SYK,553630.00000000
20040311,FDC,5574546.66666667
20040311,IRM,279913.33333333
20040311,K,1078946.66666667
20040311,CHTR,7477595.20000000
20040311,COL,547776.66666667
20040311,JOYG,572473.16666667
20040311,PKI,700740.00000000
20040311,MRO,1235083.33333333
20040311,BEN,925063.33333333
20040311,WFMI,748732.56666667
20040311,IT,447000.00000000
20040311,TPR,8423.33333333
20040311,MAY,2010820.00000000
20040311,SO,2328076.66666667
20040311,MERQ,2804605.00000000
20040311,SLG,187533.33333333
20040311,AVB,254170.00000000
20040311,G,2764303.33333333
20040311,SLE,2165476.66666667
20040311,AMD,10161123.33333333
20040311,MDP,154650.00000000
20040311,DNB,292103.33333333
20040311,NFX,493790.00000000
20040311,AAPL,6643960.36666667
20040311,PHM,1596826.66666667
20040311,GRMN,742784.10000000
20040311,COH,1556770.00000000
20040311,DYN,5371546.66666667
20040311,FD,1673543.33333333
20040311,PTC,18030.00000000
20040311,CNC,116236.66666667
20040311,ISRG,170710.06666667
20040311,ALL,2787096.66666667
20040311,EQR,1130513.33333333
20040311,FISV,1731740.16666667
20040311,SNV,663703.33333333
20040311,PH,856296.66666667
20040311,JWN,1232093.33333333
20040311,BGG,126056.66666667
20040311,PSA,254730.00000000
20040311,BA,3413626.66666667
20040311,CPN,13955660.00000000
20040311,CIT,1148333.33333333
20040311,WMT,11435200.00000000
20040311,AME,143193.33333333
20040311,JPM,9220790.00000000
20040311,EBIX,11973.06666667
20040311,TUP,478046.66666667
20040311,PTV,787706.66666667
20040311,NFLX,3803568.20000000
20040311,HANS,36569.60000000
20040311,WR,439883.33333333
20040311,LOW,3897836.66666667
20040311,ATH,1647700.00000000
20040311,GR,680986.66666667
20040311,PGR,660410.00000000
20040311,SNSTA,310.83333333
20040311,CVX,2408006.66666667
20040311,PIR,950140.00000000
20040311,PRU,1455273.33333333
20040311,URBN,605677.96666667
20040311,WFC,3774846.66666667
20040311,TTWO,1393838.33333333
20040311,DGX,740273.33333333
20040311,TSN,3253120.00000000
20040311,EOG,948760.00000000
20040311,ACS,1874580.00000000
20040311,PPL,762556.66666667
20040311,DF,783330.00000000
20040311,TSO,957906.66666667
20040311,JEC,393380.00000000
20040311,ALXN,298321.33333333
20040311,MS,31983.33333333
20040311,CFS,64463.33333333
20040311,JBHT,636201.63333333
20040311,GCI,848810.00000000
20040311,TWTR,261836.00000000
20040311,SNDK,8565265.56666667
20040311,DOV,901186.66666667
20040311,EBAY,6399830.00000000
20040311,VTR,430483.33333333
20040311,TSS,237983.33333333
20040311,JEF,485900.00000000
20040311,CEG,626853.33333333
20040311,MEE,891570.00000000
20040311,CVH,1071463.33333333
20040311,V,336473.33333333
20040311,PNC,940100.00000000
20040311,JDSU,44105840.00000000
20040311,AMAT,33592318.23333333
20040311,SYY,1860800.00000000
20040311,JCP,3796133.33333333
20040311,LRCX,3525315.86666667
20040311,JCI,785463.33333333
20040311,CERN,741419.60000000
20040311,WYE,6126353.33333333
20040311,VLO,1357996.66666667
20040311,VRTX,1176451.86666667
20040311,CNP,2068990.00000000
20040311,XEL,1435123.33333333
20040311,PNW,727373.33333333
20040311,POM,681590.00000000
20040311,PNR,482610.00000000
20040311,MU,9305823.33333333
20040311,BHI,2502760.00000000
20040311,CPRT,631550.66666667
20040311,FFIV,1274024.06666667
20040311,JBL,1503330.00000000
20040311,SNA,258560.00000000
20040311,PPG,588036.66666667
20040311,GWW,497890.00000000
20040311,MAC,237476.66666667
20040311,ALLE,64303.50000000
20040311,YUM,1667856.66666667
20040311,XL,756146.66666667
20040311,LPX,1459993.33333333
20040311,ITG,711826.66666667
20040311,ADSK,2006659.10000000
20040311,ABC,1100443.33333333
20040311,CI,1463846.66666667
20040311,PLMD,254047.23333333
20040311,FDX,1436586.66666667
20040311,PLL,938360.00000000
20040311,NAV,1130036.66666667
20040311,MTB,1208120.00000000
20040311,JNPR,18906300.33333333
20040311,SZ,77553.33333333
20040311,FDO,1246430.00000000
20040311,JNS,1112063.33333333
20040311,BIIB,6501087.76666667
20040311,TSCO,316599.06666667
20040311,PRSP,56486.10000000
20040311,HAL,4681763.33333333
20040311,APA,2571433.33333333
20040311,AMCC,10128067.56666667
20040311,PLD,638680.00000000
20040311,SNS,91933.33333333
20040311,GS,3257526.66666667
20040311,CVS,1833270.00000000
20040311,SNPS,2274801.36666667
20040311,PRGO,548506.63333333
20040311,FE,1122430.00000000
20040311,CAP,4476.66666667
20040311,ITW,1101703.33333333
20040311,JHF,954440.00000000
20040311,GTW,4918400.00000000
20040311,FII,535813.33333333
20040311,AEE,1090966.66666667
20040311,WYNN,622367.30000000
20040311,ITT,506316.66666667
20040311,JKHY,385780.23333333
20040311,AMB,308356.66666667
20040311,NI,1115433.33333333
20040311,PMCS,6655737.36666667
20040311,DHI,1952876.66666667
20040311,GT,3829813.33333333
20040311,XRX,5311126.66666667
20040311,CL,2615523.33333333
20040311,JNJ,6934566.66666667
20040311,LTBG,122298.56666667
20040311,PLMO,1614493.93333333
20040311,GD,936886.66666667
20040311,CNO,1058370.00000000
20040311,SLR,7507240.00000000
20040311,CVG,860580.00000000
20040311,PMTC,1405299.80000000
20040311,CA,2480570.00000000
20040311,NKTR,1272807.53333333
20040311,UIS,1464956.66666667
20040311,NSC,1617703.33333333
20040311,OKE,618610.00000000
20040311,GENZ,3387505.30000000
20040311,L,10012893.33333333
20040311,OI,606953.33333333
20040311,DDR,295936.66666667
20040311,CMS,1091846.66666667
20040311,GIS,1866383.33333333
20040311,ODP,1810556.66666667
20040311,NT,55478300.00000000
20040311,DTE,900143.33333333
20040311,BBT,1119190.00000000
20040311,WM,3375153.33333333
20040311,EW,633206.66666667
20040311,COO,320303.33333333
20040311,LB,36223.33333333
20040311,MTON,762713.23333333
20040311,LDG,265923.33333333
20040311,AA,5302860.00000000
20040311,STT,1059190.00000000
20040311,AN,1105606.66666667
20040311,AXP,4840213.33333333
20040311,NTAP,6397014.73333333
20040311,O,81320.00000000
20040311,STX,3784520.00000000
20040311,LEE,70053.33333333
20040311,NYT,686903.33333333
20040311,ETS,2319980.00000000
20040311,GLBC,665465.56666667
20040311,NXTL,13920386.30000000
20040311,OMC,1442696.66666667
20040311,ADM,3693250.00000000
20040311,SWK,367336.66666667
20040311,PBCT,277516.33333333
20040311,CAG,1328350.00000000
20040311,PAYX,2937614.86666667
20040311,UHS,969076.66666667
20040311,LM,411590.00000000
20040311,BBY,3655456.66666667
20040311,AMT,2499220.00000000
20040311,STJ,1980096.66666667
20040311,OXY,1783650.00000000
20040311,CMI,608966.66666667
20040311,DUK,3654790.00000000
20040311,STR,215333.33333333
20040311,UPS,2071616.66666667
20040311,XOM,11608266.66666667
20040311,GLW,10452463.33333333
20040311,ORLY,303366.10000000
20040311,ARE,126683.33333333
20040311,EXC,1115423.33333333
20040311,KSE,590440.00000000
20040311,GE,20950003.33333333
20040311,BAC,5021186.66666667
20040311,ORCL,43536491.60000000
20040311,CMCSA,13062719.86666667
20040311,MYL,1571943.33333333
20040311,KSS,4081983.33333333
20040311,CDN,2102590.00000000
20040311,KSU,368483.33333333
20040311,DIS,17441803.33333333
20040311,AMZN,9576552.93333333
20040311,COST,3782396.40000000
20040311,LEG,580073.33333333
20040311,ZMH,1068946.66666667
20040311,UNM,2655980.00000000
20040311,LIN,723563.33333333
20040311,NVDA,4968352.03333333
20040311,ADI,3426343.33333333
20040311,DRE,481260.00000000
20040311,GFR,27143.33333333
20040311,UNP,1113676.66666667
20040311,DE,1981966.66666667
20040311,LLL,712806.66666667
20040311,BAX,3112710.00000000
20040311,ADCT,12861503.53333333
20040311,MXM,6010.00000000
20040311,VRSN,2806356.76666667
20040311,GFI,1871720.00000000
20040311,NUE,1031610.00000000
20040311,A,3368560.00000000
20040311,DHR,887393.33333333
20040311,SVU,575763.33333333
20040311,LIZ,555656.66666667
20040311,ETN,961570.00000000
20040311,LKQX,51071.13333333
20040311,MDT,6266890.00000000
20040311,COP,1846813.33333333
20040311,ATVI,1982736.83333333
