date,ticker,adv30Days
20011123,ASH,263890.00000000
20011123,CARS,113358.76666667
20011123,NWL,873550.00000000
20011123,NTRS,1213625.63333333
20011123,MEDI,2411325.86666667
20011123,ATH,
20011123,AMR,2057140.00000000
20011123,BLI,430440.00000000
20011123,AOL,19107503.33333333
20011123,BWA,155626.66666667
20011123,MAR,1088850.00000000
20011123,AMG,210473.33333333
20011123,PGR,398990.00000000
20011123,GFR,7210.00000000
20011123,PBCT,121954.96666667
20011123,CRM,9056.66666667
20011123,O,130003.33333333
20011123,EMC,24494040.00000000
20011123,BGG,124310.00000000
20011123,SEBL,18801853.10000000
20011123,STCO,71964.50000000
20011123,MOLX,741206.83333333
20011123,PPG,617190.00000000
20011123,KEYS,76402.73333333
20011123,ACAS,205763.23333333
20011123,TE,668613.33333333
20011123,ABT,3241330.00000000
20011123,PKI,717860.00000000
20011123,SNDK,1170853.90000000
20011123,PCS,7609966.66666667
20011123,UPS,1187683.33333333
20011123,AKS,390690.00000000
20011123,CSX,1216430.00000000
20011123,RFMD,10190936.93333333
20011123,KRB,3191426.66666667
20011123,CSCO,80791320.06666666
20011123,NRG,515790.00000000
20011123,LNC,730050.00000000
20011123,NBR,2873710.00000000
20011123,KRI,335930.00000000
20011123,EXC,1895636.66666667
20011123,FISV,1310189.43333333
20011123,VIA,5656223.33333333
20011123,GE,16091583.33333333
20011123,TPR,4206.66666667
20011123,GDT,2450643.33333333
20011123,MON,304266.66666667
20011123,NXTL,15863276.73333333
20011123,HWP,10405010.00000000
20011123,FRC,49750.00000000
20011123,LTD,1651193.33333333
20011123,IR,777266.66666667
20011123,WMB,2119276.66666667
20011123,AVP,1067106.66666667
20011123,APOL,872437.66666667
20011123,CNX,198440.00000000
20011123,NETA,4310880.40000000
20011123,SLE,1989243.33333333
20011123,OMX,279593.33333333
20011123,GRMN,57083.26666667
20011123,CHD,85363.33333333
20011123,COL,544670.00000000
20011123,TFX,134500.00000000
20011123,TLAB,7880219.00000000
20011123,RSG,456526.66666667
20011123,AW,1355850.00000000
20011123,DHI,614740.00000000
20011123,EQIX,582008.96666667
20011123,MEE,311580.00000000
20011123,SYMC,2978552.13333333
20011123,AVY,312080.00000000
20011123,CPB,624340.00000000
20011123,MWD,4580826.66666667
20011123,EIX,745870.00000000
20011123,UNH,1874956.66666667
20011123,DIS,8883060.00000000
20011123,LFIN,97756.83333333
20011123,ADPT,1599605.26666667
20011123,USAI,3008367.16666667
20011123,ALGN,233083.26666667
20011123,AYI,
20011123,NXL,270620.00000000
20011123,ADI,4178936.66666667
20011123,CI,994243.33333333
20011123,ETN,331540.00000000
20011123,SWN,47890.00000000
20011123,SNPS,937462.90000000
20011123,PDG,1433413.33333333
20011123,HSY,535876.66666667
20011123,MLM,201303.33333333
20011123,AZO,1279623.33333333
20011123,SEE,357170.00000000
20011123,NBL,523153.33333333
20011123,SWK,390860.00000000
20011123,MCD,4827790.00000000
20011123,T,13074990.00000000
20011123,AMZN,9090800.03333333
20011123,SBC,7580153.33333333
20011123,VZ,5162196.66666667
20011123,JEF,57686.66666667
20011123,KO,4174976.66666667
20011123,A,2413240.00000000
20011123,HOC,37283.33333333
20011123,ACE,2240240.00000000
20011123,TWTR,247614.83333333
20011123,MAS,1544910.00000000
20011123,KEY,1118050.00000000
20011123,CMA,901440.00000000
20011123,CUM,259150.00000000
20011123,XLNX,9345530.20000000
20011123,AJG,508463.33333333
20011123,CMVT,6002618.46666667
20011123,COG,177836.66666667
20011123,XTO,761660.00000000
20011123,EMN,449520.00000000
20011123,MNS,288953.33333333
20011123,MTW,38873.33333333
20011123,ALB,62610.00000000
20011123,WWY,332053.33333333
20011123,TTWO,1275694.26666667
20011123,HCA,2716073.33333333
20011123,IDNX,
20011123,NMK,766463.33333333
20011123,PBG,572240.00000000
20011123,CTB,172430.00000000
20011123,PBI,950483.33333333
20011123,HD,7375940.00000000
20011123,LVLT,6134391.60000000
20011123,VRSN,12739164.56666667
20011123,CCI,1142783.33333333
20011123,JHF,923966.66666667
20011123,STZ,265450.00000000
20011123,NOW,11940.00000000
20011123,FOSL,111148.73333333
20011123,BCC,479183.33333333
20011123,PNW,395096.66666667
20011123,AEE,384723.33333333
20011123,ALXN,196735.06666667
20011123,BVSN,7054496.36666667
20011123,XEL,601500.00000000
20011123,SCH,4762866.66666667
20011123,BR,1581230.00000000
20011123,KMB,1750380.00000000
20011123,HM,1068863.33333333
20011123,PVH,96743.33333333
20011123,SAFC,758963.30000000
20011123,ACS,530900.00000000
20011123,RGBK,479064.03333333
20011123,LDG,129266.66666667
20011123,DD,2843130.00000000
20011123,BRL,1383113.33333333
20011123,URI,234773.33333333
20011123,RMD,237396.66666667
20011123,MXIM,5967211.50000000
20011123,BAX,3758963.33333333
20011123,PKG,240873.33333333
20011123,AWK,217550.00000000
20011123,REGN,605623.36666667
20011123,HON,3193806.66666667
20011123,MTG,795936.66666667
20011123,RIG,3572793.33333333
20011123,THC,2209946.66666667
20011123,LPX,408066.66666667
20011123,MMM,1806790.00000000
20011123,CZN,914466.66666667
20011123,ENDP,624175.83333333
20011123,SOTR,1233967.66666667
20011123,SVU,756260.00000000
20011123,ILMN,84292.23333333
20011123,P,1758346.66666667
20011123,BLL,272670.00000000
20011123,OI,686140.00000000
20011123,SBUX,4236170.10000000
20011123,AAPL,5115457.13333333
20011123,PLL,321793.33333333
20011123,MCK,1291400.00000000
