date,ticker,volume
20141103,A,4559916.00000000
20141103,AA,15968266.00000000
20141103,AAL,8446445.00000000
20141103,AAP,891492.00000000
20141103,AAPL,52282550.00000000
20141103,ABBV,8251001.00000000
20141103,ABC,2569215.00000000
20141103,ABMD,888836.00000000
20141103,ABT,4404108.00000000
20141103,ACAS,1911626.00000000
20141103,ACE,1281824.00000000
20141103,ACN,2306760.00000000
20141103,ACT,2401282.00000000
20141103,ADBE,1889002.00000000
20141103,ADI,3318910.00000000
20141103,ADM,3445302.00000000
20141103,ADP,2707632.00000000
20141103,ADS,475805.00000000
20141103,ADSK,2541435.00000000
20141103,AEE,1743518.00000000
20141103,AEP,2021522.00000000
20141103,AES,4977558.00000000
20141103,AET,1961684.00000000
20141103,AFL,3310067.00000000
20141103,AGN,2747468.00000000
20141103,AIG,9738911.00000000
20141103,AIV,1485601.00000000
20141103,AIZ,618596.00000000
20141103,AJG,958777.00000000
20141103,AKAM,1181786.00000000
20141103,AKS,15480870.00000000
20141103,ALB,1306155.00000000
20141103,ALGN,674058.00000000
20141103,ALK,1825419.00000000
20141103,ALL,2207388.00000000
20141103,ALLE,811092.00000000
20141103,ALXN,914876.00000000
20141103,AMAT,11646149.00000000
20141103,AMBC,384876.00000000
20141103,AMCC,1331363.00000000
20141103,AMD,11739620.00000000
20141103,AME,1139669.00000000
20141103,AMG,811691.00000000
20141103,AMGN,5823845.00000000
20141103,AMP,643711.00000000
20141103,AMSG,393110.00000000
20141103,AMT,2748866.00000000
20141103,AMZN,3244150.00000000
20141103,AN,1140414.00000000
20141103,ANET,501142.00000000
20141103,ANF,2044419.00000000
20141103,ANSS,341895.00000000
20141103,AON,1470853.00000000
20141103,AOS,544775.00000000
20141103,APA,5192289.00000000
20141103,APC,5730556.00000000
20141103,APD,1684616.00000000
20141103,APH,1158986.00000000
20141103,APOL,1112636.00000000
20141103,ARE,665070.00000000
20141103,ARG,403014.00000000
20141103,ASH,1265460.00000000
20141103,ATI,978722.00000000
20141103,ATVI,10383671.00000000
20141103,AVB,939335.00000000
20141103,AVGO,1594372.00000000
20141103,AVP,12167857.00000000
20141103,AVY,881011.00000000
20141103,AWK,572572.00000000
20141103,AXP,3711518.00000000
20141103,AYI,291528.00000000
20141103,AZO,1340968.00000000
20141103,BA,3907297.00000000
20141103,BAC,64109402.00000000
20141103,BAX,3223095.00000000
20141103,BBBY,2090881.00000000
20141103,BBT,4552694.00000000
20141103,BBY,4209289.00000000
20141103,BC,1140274.00000000
20141103,BCR,446852.00000000
20141103,BDX,1090071.00000000
20141103,BEN,1488598.00000000
20141103,BGG,386141.00000000
20141103,BH,5202.00000000
20141103,BHI,7469627.00000000
20141103,BIG,613274.00000000
20141103,BIIB,1196521.00000000
20141103,BK,4562569.00000000
20141103,BLK,669837.00000000
20141103,BLL,1998162.00000000
20141103,BMS,960560.00000000
20141103,BMY,11951406.00000000
20141103,BR,807648.00000000
20141103,BRCM,7109534.00000000
20141103,BSX,10502492.00000000
20141103,BTU,11251580.00000000
20141103,BVSN,6372.00000000
20141103,BWA,2225531.00000000
20141103,BXP,1484610.00000000
20141103,C,12123477.00000000
20141103,CA,2413833.00000000
20141103,CAG,2538140.00000000
20141103,CAH,1626095.00000000
20141103,CAM,3004874.00000000
20141103,CAR,1930321.00000000
20141103,CAT,4435058.00000000
20141103,CB,914358.00000000
20141103,CBG,1918406.00000000
20141103,CBOE,1007106.00000000
20141103,CBS,5738412.00000000
20141103,CCI,5068443.00000000
20141103,CCL,2840610.00000000
20141103,CDNS,3510955.00000000
20141103,CE,791072.00000000
20141103,CELG,5247227.00000000
20141103,CERN,1582531.00000000
20141103,CF,760503.00000000
20141103,CFG,1826936.00000000
20141103,CFN,2746828.00000000
20141103,CHD,1129353.00000000
20141103,CHK,14202921.00000000
20141103,CHRW,1960947.00000000
20141103,CHTR,865464.00000000
20141103,CI,1659495.00000000
20141103,CIEN,1660626.00000000
20141103,CIK,68467.00000000
20141103,CINF,695692.00000000
20141103,CIT,982030.00000000
20141103,CL,2817371.00000000
20141103,CLF,7406882.00000000
20141103,CLX,1205088.00000000
20141103,CMA,1234776.00000000
20141103,CMCSA,11794761.00000000
20141103,CME,1832820.00000000
20141103,CMG,306381.00000000
20141103,CMI,1720306.00000000
20141103,CMS,1902126.00000000
20141103,CMT,14633.00000000
20141103,CNC,1169241.00000000
20141103,CNO,1064806.00000000
20141103,CNP,6256527.00000000
20141103,CNX,3101086.00000000
20141103,COF,2061015.00000000
20141103,COG,4491366.00000000
20141103,COH,4653049.00000000
20141103,COL,1715198.00000000
20141103,COO,421925.00000000
20141103,COP,9549852.00000000
20141103,COST,1949226.00000000
20141103,COTY,1626454.00000000
20141103,COV,2183425.00000000
20141103,CPB,1637622.00000000
20141103,CPN,3376233.00000000
20141103,CPRT,552933.00000000
20141103,CR,445209.00000000
20141103,CRM,3823145.00000000
20141103,CSC,885866.00000000
20141103,CSCO,16383403.00000000
20141103,CSX,5472246.00000000
20141103,CTAS,630622.00000000
20141103,CTB,710021.00000000
20141103,CTL,2222062.00000000
20141103,CTSH,3404329.00000000
20141103,CTXS,885945.00000000
20141103,CVG,667496.00000000
20141103,CVS,5218083.00000000
20141103,CVX,10341474.00000000
20141103,CXO,1720680.00000000
20141103,CZR,787093.00000000
20141103,D,3224192.00000000
20141103,DAL,10764960.00000000
20141103,DAN,1547208.00000000
20141103,DD,4102159.00000000
20141103,DDR,4233791.00000000
20141103,DDS,563012.00000000
20141103,DE,2709593.00000000
20141103,DF,4142074.00000000
20141103,DFS,2063823.00000000
20141103,DG,2651841.00000000
20141103,DGX,3293615.00000000
20141103,DHI,4030686.00000000
20141103,DHR,2551248.00000000
20141103,DIS,5447877.00000000
20141103,DISCA,3740344.00000000
20141103,DISH,2605316.00000000
20141103,DLPH,1290912.00000000
20141103,DLR,1489081.00000000
20141103,DLTR,1783010.00000000
20141103,DLX,342255.00000000
20141103,DNB,504661.00000000
20141103,DNR,7702066.00000000
20141103,DO,2229827.00000000
20141103,DOV,2451759.00000000
20141103,DPS,1468532.00000000
20141103,DRE,3446246.00000000
20141103,DRI,1209569.00000000
20141103,DTE,967685.00000000
20141103,DUK,2347167.00000000
20141103,DV,343761.00000000
20141103,DVA,806929.00000000
20141103,DVN,4689913.00000000
20141103,DYN,2410696.00000000
20141103,EA,4294672.00000000
20141103,EBAY,6992024.00000000
20141103,EBIX,329612.00000000
20141103,ECL,1634511.00000000
20141103,ED,1892513.00000000
20141103,EFX,523974.00000000
20141103,EIX,2152253.00000000
20141103,EL,2895102.00000000
20141103,EMC,11257092.00000000
20141103,EMN,2486316.00000000
20141103,EMR,4040443.00000000
20141103,ENDP,2002201.00000000
