date,ticker,volume
20050314,A,2214000.00000000
20050314,AA,4657700.00000000
20050314,AAP,1729500.00000000
20050314,AAPL,21642543.00000000
20050314,ABC,1112500.00000000
20050314,ABMD,132982.00000000
20050314,ABT,2766200.00000000
20050314,ACAS,439172.00000000
20050314,ACE,1464800.00000000
20050314,ACF,1095000.00000000
20050314,ACN,2075600.00000000
20050314,ACS,1893400.00000000
20050314,ADBE,1833542.00000000
20050314,ADCT,4324671.00000000
20050314,ADI,2840500.00000000
20050314,ADM,2543100.00000000
20050314,ADP,1346400.00000000
20050314,ADPT,1056201.00000000
20050314,ADS,562200.00000000
20050314,ADSK,1224777.00000000
20050314,AEE,783200.00000000
20050314,AEP,1842000.00000000
20050314,AES,2809300.00000000
20050314,AET,2043300.00000000
20050314,AFL,1993400.00000000
20050314,AGN,940700.00000000
20050314,AHC,2341000.00000000
20050314,AIG,23260700.00000000
20050314,AIH,1300.00000000
20050314,AIV,564600.00000000
20050314,AIZ,969200.00000000
20050314,AJG,301800.00000000
20050314,AKAM,1285074.00000000
20050314,AKS,6336300.00000000
20050314,ALB,316700.00000000
20050314,ALGN,793251.00000000
20050314,ALK,220800.00000000
20050314,ALL,3566800.00000000
20050314,ALXN,779949.00000000
20050314,AMAT,19288872.00000000
20050314,AMB,229900.00000000
20050314,AMCC,4207431.00000000
20050314,AMD,6711600.00000000
20050314,AME,364400.00000000
20050314,AMG,341000.00000000
20050314,AMGN,9909538.00000000
20050314,AMR,1981500.00000000
20050314,AMSG,157368.00000000
20050314,AMT,830200.00000000
20050314,AMZN,5438945.00000000
20050314,AN,1121200.00000000
20050314,ANDW,1067211.00000000
20050314,ANF,974400.00000000
20050314,ANSS,119566.00000000
20050314,AOC,476300.00000000
20050314,AOS,149500.00000000
20050314,APA,2564900.00000000
20050314,APC,2886100.00000000
20050314,APD,948500.00000000
20050314,APH,528700.00000000
20050314,APOL,1320459.00000000
20050314,ARE,58400.00000000
20050314,ARG,561200.00000000
20050314,ASH,1503400.00000000
