date,ticker,volume
20130315,A,2579700.00000000
20130315,AA,12870200.00000000
20130315,AAP,1238000.00000000
20130315,AAPL,23814254.00000000
20130315,ABBV,12208900.00000000
20130315,ABC,2027500.00000000
20130315,ABMD,873958.00000000
20130315,ABT,13707400.00000000
20130315,ACAS,4057555.00000000
20130315,ACE,2134200.00000000
20130315,ACN,6131300.00000000
20130315,ACT,1555900.00000000
20130315,ADBE,5477449.00000000
20130315,ADI,4747088.00000000
20130315,ADM,6448800.00000000
20130315,ADP,3622481.00000000
20130315,ADS,381800.00000000
20130315,ADSK,2157606.00000000
20130315,AEE,2836300.00000000
20130315,AEP,3269000.00000000
20130315,AES,8932000.00000000
20130315,AET,4399900.00000000
20130315,AFL,4130300.00000000
20130315,AGN,1647300.00000000
20130315,AIG,16215100.00000000
20130315,AIV,1287600.00000000
20130315,AIZ,1122000.00000000
20130315,AJG,959500.00000000
20130315,AKAM,6189786.00000000
20130315,AKS,6401100.00000000
20130315,ALB,1321500.00000000
20130315,ALGN,969191.00000000
20130315,ALK,943100.00000000
20130315,ALL,4529300.00000000
20130315,ALXN,2955221.00000000
20130315,AMAT,17753088.00000000
20130315,AMCC,824522.00000000
20130315,AMD,15805100.00000000
20130315,AME,966700.00000000
20130315,AMG,918100.00000000
20130315,AMGN,10219848.00000000
20130315,AMP,2562600.00000000
20130315,AMSG,348619.00000000
20130315,AMT,2912700.00000000
20130315,AMZN,5071837.00000000
20130315,AN,1055300.00000000
20130315,ANF,2588200.00000000
20130315,ANSS,1617127.00000000
20130315,AON,2836500.00000000
20130315,AOS,393200.00000000
20130315,APA,4665600.00000000
20130315,APC,4188500.00000000
20130315,APD,1904600.00000000
20130315,APH,740400.00000000
20130315,APOL,4610312.00000000
20130315,ARE,709700.00000000
20130315,ARG,1029600.00000000
20130315,ASH,851700.00000000
20130315,ATI,1742800.00000000
20130315,ATVI,12405768.00000000
20130315,AVB,1175000.00000000
20130315,AVGO,3449879.00000000
20130315,AVP,4563300.00000000
20130315,AVY,1484000.00000000
20130315,AWK,2397800.00000000
20130315,AXP,10269000.00000000
20130315,AYI,682900.00000000
20130315,AZO,404600.00000000
20130315,BA,8211000.00000000
20130315,BAC,319033600.00000000
20130315,BAX,3486400.00000000
20130315,BBBY,3635344.00000000
20130315,BBT,11088400.00000000
20130315,BBY,12090200.00000000
20130315,BC,1741900.00000000
20130315,BCR,704200.00000000
20130315,BDX,2206600.00000000
20130315,BEAM,981900.00000000
20130315,BEN,1222800.00000000
20130315,BGG,634400.00000000
20130315,BH,5900.00000000
20130315,BHI,6779600.00000000
20130315,BIG,766500.00000000
20130315,BIIB,2112363.00000000
20130315,BK,11056500.00000000
20130315,BLK,982700.00000000
20130315,BLL,1573900.00000000
