date,ticker,volume
20090513,A,3025700.00000000
20090513,AA,38373800.00000000
20090513,AAP,1657500.00000000
20090513,AAPL,21824589.00000000
20090513,ABC,1622800.00000000
20090513,ABMD,411329.00000000
20090513,ABT,7828400.00000000
20090513,ACAS,7392422.00000000
20090513,ACE,2774300.00000000
20090513,ACF,1621000.00000000
20090513,ACN,3272200.00000000
20090513,ACS,637600.00000000
20090513,ADBE,8116063.00000000
20090513,ADCT,3435535.00000000
20090513,ADI,4437800.00000000
20090513,ADM,5451500.00000000
20090513,ADP,3208148.00000000
20090513,ADPT,588373.00000000
20090513,ADS,1088600.00000000
20090513,ADSK,2948190.00000000
20090513,AEE,2187100.00000000
20090513,AEP,6497500.00000000
20090513,AES,7030600.00000000
20090513,AET,6367900.00000000
20090513,AFL,9628100.00000000
20090513,AGN,1880100.00000000
20090513,AIG,128548700.00000000
20090513,AIV,4272300.00000000
20090513,AIZ,2173100.00000000
20090513,AJG,1253000.00000000
20090513,AKAM,3703090.00000000
20090513,AKS,9990800.00000000
20090513,ALB,628900.00000000
20090513,ALGN,1084862.00000000
20090513,ALK,715100.00000000
20090513,ALL,7703400.00000000
20090513,ALXN,814424.00000000
20090513,AMAT,31691342.00000000
20090513,AMB,4887200.00000000
20090513,AMCC,1013633.00000000
20090513,AMD,35483200.00000000
20090513,AME,674500.00000000
20090513,AMG,973100.00000000
20090513,AMGN,7868064.00000000
20090513,AMP,3665900.00000000
20090513,AMR,9821500.00000000
20090513,AMSG,219805.00000000
20090513,AMT,4814500.00000000
20090513,AMZN,9123043.00000000
20090513,AN,3581400.00000000
20090513,ANF,4375200.00000000
20090513,ANSS,1031566.00000000
20090513,AOC,4202600.00000000
20090513,AOS,252600.00000000
20090513,APA,3628900.00000000
20090513,APC,14567000.00000000
20090513,APD,1999600.00000000
20090513,APH,1466200.00000000
20090513,APOL,4901844.00000000
20090513,APY,4800.00000000
20090513,ARE,2487100.00000000
20090513,ARG,1102000.00000000
20090513,ASH,3624100.00000000
20090513,ATI,3640300.00000000
20090513,ATVI,11177933.00000000
20090513,AVB,2882600.00000000
20090513,AVP,4356100.00000000
20090513,AVY,925900.00000000
20090513,AWK,777000.00000000
20090513,AXP,26146400.00000000
20090513,AYE,2970900.00000000
20090513,AYI,396500.00000000
20090513,AZO,1319700.00000000
20090513,BA,6324400.00000000
20090513,BAC,391486200.00000000
20090513,BAX,3812400.00000000
20090513,BBBY,5425904.00000000
20090513,BBT,85483900.00000000
20090513,BBY,10884300.00000000
20090513,BC,2126900.00000000
20090513,BCR,1510500.00000000
20090513,BDK,1939600.00000000
20090513,BDX,2778800.00000000
20090513,BEN,2551100.00000000
20090513,BGG,424100.00000000
20090513,BHI,6022600.00000000
20090513,BIG,1940100.00000000
20090513,BIIB,2510325.00000000
20090513,BK,22857600.00000000
20090513,BLK,861200.00000000
20090513,BLL,1436000.00000000
20090513,BMC,9547100.00000000
20090513,BMS,1536200.00000000
20090513,BMY,19422200.00000000
20090513,BR,2029100.00000000
20090513,BRCM,12533991.00000000
20090513,BSX,10922100.00000000
20090513,BTU,7365200.00000000
20090513,BVSN,539.00000000
20090513,BWA,3853200.00000000
20090513,BXP,4468200.00000000
20090513,C,393015500.00000000
20090513,CA,7480455.00000000
20090513,CAG,4156500.00000000
20090513,CAH,1579100.00000000
20090513,CAM,3681900.00000000
20090513,CAR,2733200.00000000
20090513,CAT,13419800.00000000
20090513,CB,4532700.00000000
20090513,CBE,1612500.00000000
20090513,CBG,8433500.00000000
20090513,CBS,17795300.00000000
20090513,CCI,1519000.00000000
20090513,CCL,4715000.00000000
20090513,CDNS,4148296.00000000
20090513,CE,4552600.00000000
20090513,CEG,1746600.00000000
20090513,CELG,4541843.00000000
20090513,CEPH,1228139.00000000
20090513,CERN,1473796.00000000
20090513,CF,2738400.00000000
20090513,CFS,5000.00000000
20090513,CHD,738800.00000000
20090513,CHK,21001500.00000000
20090513,CHP,185200.00000000
20090513,CHRW,1912211.00000000
20090513,CI,4902400.00000000
20090513,CIEN,5539491.00000000
20090513,CIK,80800.00000000
20090513,CINF,1830842.00000000
20090513,CIT,19042500.00000000
