date,ticker,adv30Days
20010420,MTON,486019.70000000
20010420,FFIV,379219.03333333
20010420,KRI,580570.00000000
20010420,SEE,869456.66666667
20010420,PCS,7484810.00000000
20010420,MCK,1057443.33333333
20010420,SPLS,5134960.90000000
20010420,NOVL,4127013.30000000
20010420,KR,4355826.66666667
20010420,NEM,1954176.66666667
20010420,REI,1437250.00000000
20010420,STJ,709300.00000000
20010420,ALXN,435953.53333333
20010420,HDI,2095233.33333333
20010420,NBR,1699180.00000000
20010420,KMI,741450.00000000
20010420,TIN,413240.00000000
20010420,RDC,1450696.66666667
20010420,GGP,200573.33333333
20010420,VZ,5466913.33333333
20010420,ADBE,6180408.86666667
20010420,AOS,22810.00000000
20010420,SNV,503126.66666667
20010420,FPL,991616.66666667
20010420,FRC,41020.00000000
20010420,IPG,1703313.33333333
20010420,CSX,1084396.66666667
20010420,INCY,861194.26666667
20010420,SAF,16136.66666667
20010420,APC,2793920.00000000
20010420,G,4513920.00000000
20010420,SAPE,1595171.60000000
20010420,AKAM,3316448.53333333
20010420,SUNW,56514884.10000000
20010420,LB,10113.33333333
20010420,PRSP,19767.10000000
20010420,WFC,5403176.66666667
20010420,UTX,2639360.00000000
20010420,XL,561296.66666667
20010420,PCLN,1487258.66666667
20010420,Z,632506.66666667
20010420,WWY,456380.00000000
20010420,DF,549223.33333333
20010420,TSCO,21444.86666667
20010420,DD,3504923.33333333
20010420,MWD,8032026.66666667
20010420,SWN,70043.33333333
20010420,DJ,397323.33333333
20010420,PGR,582366.66666667
20010420,LIN,866400.00000000
20010420,LXK,1686300.00000000
20010420,T,11886740.00000000
20010420,TSO,187990.00000000
20010420,NOW,15730.00000000
20010420,COF,2009116.66666667
20010420,K,771766.66666667
20010420,GDW,877430.00000000
20010420,INHL,769675.93333333
20010420,HRC,1990626.66666667
20010420,DIS,5615880.00000000
20010420,NAV,322273.33333333
20010420,CD,8126236.66666667
20010420,CTB,256406.66666667
20010420,ALLE,11134.90000000
20010420,MKC,192873.33333333
20010420,SPC,1336870.00000000
20010420,GCI,1004493.33333333
20010420,ADPT,1632461.36666667
20010420,ATI,208663.33333333
20010420,EBIX,5114.80000000
20010420,PMCS,9971914.40000000
20010420,DHR,715276.66666667
20010420,CERN,1104323.93333333
20010420,WEC,343003.33333333
20010420,HCP,198340.00000000
20010420,TMPW,2426106.30000000
20010420,IMNX,13488205.80000000
20010420,PH,488040.00000000
20010420,VTSS,9708578.16666667
20010420,SSP,107150.00000000
20010420,VTR,221663.33333333
20010420,DGX,357226.66666667
20010420,ACS,604390.00000000
20010420,OI,266546.66666667
20010420,REG,49946.66666667
20010420,EQT,358683.33333333
20010420,SLG,91386.66666667
20010420,CVG,779246.66666667
20010420,BMM,41826.66666667
20010420,TJX,2273913.33333333
20010420,CSCO,123152260.93333334
20010420,ODP,1450606.66666667
20010420,AXP,8118343.33333333
20010420,PETM,540793.83333333
20010420,JEF,81433.33333333
20010420,IKN,498563.33333333
20010420,DNR,185273.33333333
20010420,HPC,329730.00000000
20010420,WPO,8196.66666667
20010420,CZN,1109163.33333333
20010420,IMS,7156.66666667
20010420,HOC,36853.33333333
20010420,FISV,2200612.06666667
20010420,VC,576290.00000000
20010420,BRL,547710.00000000
20010420,KO,5660706.66666667
20010420,ITG,309743.33333333
20010420,CSC,2035633.33333333
20010420,LRCX,6115375.16666667
20010420,DV,272796.66666667
20010420,PAYX,3642771.46666667
20010420,UHS,378933.33333333
20010420,DTE,1070540.00000000
20010420,BMY,5063680.00000000
20010420,JEC,201710.00000000
