date,ticker,volume
20170313,A,1376191.00000000
20170313,AA,2491431.00000000
20170313,AAL,8882287.00000000
20170313,AAP,978870.00000000
20170313,AAPL,17421717.00000000
20170313,ABBV,7577385.00000000
20170313,ABC,1673888.00000000
20170313,ABMD,250883.00000000
20170313,ABT,7040547.00000000
20170313,ACN,2233737.00000000
20170313,ADBE,1805225.00000000
20170313,ADI,4917717.00000000
20170313,ADM,2273292.00000000
20170313,ADNT,1502873.00000000
20170313,ADP,1802650.00000000
20170313,ADS,298185.00000000
20170313,ADSK,2412588.00000000
20170313,AEE,1718233.00000000
20170313,AEP,1922007.00000000
20170313,AES,3492879.00000000
20170313,AET,2416896.00000000
20170313,AFL,1608887.00000000
20170313,AGN,3841193.00000000
20170313,AIG,8328066.00000000
20170313,AIV,2275687.00000000
20170313,AIZ,335878.00000000
20170313,AJG,1217235.00000000
20170313,AKAM,1341265.00000000
20170313,AKS,11738894.00000000
20170313,ALB,1336579.00000000
20170313,ALGN,665790.00000000
20170313,ALK,1375531.00000000
20170313,ALL,1256704.00000000
20170313,ALLE,668353.00000000
20170313,ALXN,1459714.00000000
20170313,AMAT,9111376.00000000
20170313,AMBC,297285.00000000
20170313,AMD,73082646.00000000
20170313,AME,1869718.00000000
20170313,AMG,622651.00000000
20170313,AMGN,2530960.00000000
20170313,AMP,861709.00000000
20170313,AMT,1597234.00000000
20170313,AMZN,1909672.00000000
20170313,AN,733077.00000000
20170313,ANET,1121992.00000000
20170313,ANF,2632542.00000000
20170313,ANSS,457487.00000000
20170313,ANTM,1520543.00000000
20170313,AON,1496209.00000000
20170313,AOS,694089.00000000
20170313,APA,4053645.00000000
20170313,APC,4240161.00000000
20170313,APD,1443125.00000000
20170313,APH,1242496.00000000
20170313,ARE,2097847.00000000
20170313,ARNC,3175992.00000000
20170313,ASH,290369.00000000
20170313,ASIX,127946.00000000
20170313,ATI,1674818.00000000
20170313,ATVI,7133042.00000000
20170313,AVB,833645.00000000
20170313,AVGO,2666904.00000000
20170313,AVP,5325138.00000000
20170313,AVY,308863.00000000
20170313,AWK,674666.00000000
20170313,AXP,3664310.00000000
20170313,AYI,611063.00000000
20170313,AZO,367578.00000000
20170313,BA,3499021.00000000
20170313,BAC,56886181.00000000
20170313,BAX,2410359.00000000
20170313,BBBY,1802898.00000000
20170313,BBT,3492619.00000000
20170313,BBY,3249984.00000000
20170313,BC,781697.00000000
20170313,BCR,311425.00000000
20170313,BDX,832077.00000000
20170313,BEN,1381735.00000000
20170313,BGG,146571.00000000
20170313,BH,2908.00000000
20170313,BHI,1665485.00000000
20170313,BIG,1535799.00000000
20170313,BIIB,1291753.00000000
20170313,BIVV,1737750.00000000
20170313,BK,3991715.00000000
20170313,BLK,404290.00000000
20170313,BLL,1610347.00000000
20170313,BMS,622434.00000000
20170313,BMY,11689400.00000000
20170313,BR,286308.00000000
20170313,BSX,4043496.00000000
20170313,BVSN,1480.00000000
20170313,BWA,1714498.00000000
20170313,BXP,944021.00000000
20170313,C,13481512.00000000
20170313,CA,2535908.00000000
20170313,CAG,2084597.00000000
20170313,CAH,1689990.00000000
20170313,CAR,917060.00000000
20170313,CAT,4376144.00000000
20170313,CB,1285429.00000000
20170313,CBG,2102760.00000000
20170313,CBOE,1055827.00000000
20170313,CBS,1936129.00000000
20170313,CCE,2029354.00000000
20170313,CCI,2523015.00000000
20170313,CCL,2362650.00000000
20170313,CDNS,1796747.00000000
20170313,CE,816185.00000000
20170313,CELG,2833523.00000000
20170313,CERN,1388690.00000000
20170313,CF,4511606.00000000
20170313,CFG,4176324.00000000
20170313,CHD,1646006.00000000
20170313,CHK,30986911.00000000
20170313,CHRW,580470.00000000
20170313,CHTR,732495.00000000
20170313,CI,1138273.00000000
20170313,CIEN,4875831.00000000
20170313,CIK,108971.00000000
20170313,CINF,407854.00000000
20170313,CIT,1258561.00000000
20170313,CL,3024519.00000000
20170313,CLF,12772206.00000000
20170313,CLX,820011.00000000
20170313,CMA,849007.00000000
20170313,CMCSA,10991800.00000000
20170313,CME,1893585.00000000
20170313,CMG,642089.00000000
20170313,CMI,1082488.00000000
20170313,CMS,1770102.00000000
20170313,CMT,11711.00000000
20170313,CNC,2331507.00000000
20170313,CNDT,1933938.00000000
20170313,CNO,1380893.00000000
20170313,CNP,2365618.00000000
20170313,CNX,2083472.00000000
20170313,COF,1830233.00000000
20170313,COG,3962987.00000000
20170313,COH,4047277.00000000
20170313,COL,2016116.00000000
20170313,COO,265137.00000000
20170313,COP,6333786.00000000
20170313,COST,2127879.00000000
20170313,COTY,2807621.00000000
