date,ticker,volume
20090602,A,3743700.00000000
20090602,AA,56725800.00000000
20090602,AAP,2473800.00000000
20090602,AAPL,16765453.00000000
20090602,ABC,2929400.00000000
20090602,ABMD,278967.00000000
20090602,ABT,5471200.00000000
20090602,ACAS,2967968.00000000
20090602,ACE,2849000.00000000
20090602,ACF,3141800.00000000
20090602,ACN,2520700.00000000
20090602,ACS,1045800.00000000
20090602,ADBE,7485479.00000000
20090602,ADCT,2263171.00000000
20090602,ADI,4862700.00000000
20090602,ADM,6207500.00000000
20090602,ADP,2961874.00000000
20090602,ADPT,605382.00000000
20090602,ADS,936600.00000000
20090602,ADSK,3066299.00000000
20090602,AEE,1520600.00000000
20090602,AEP,6738100.00000000
20090602,AES,7394400.00000000
20090602,AET,7480400.00000000
20090602,AFL,6241600.00000000
20090602,AGN,3258800.00000000
20090602,AIG,78475900.00000000
20090602,AIV,4185500.00000000
20090602,AIZ,1652000.00000000
20090602,AJG,725800.00000000
20090602,AKAM,3691452.00000000
20090602,AKS,10428000.00000000
20090602,ALB,1004000.00000000
20090602,ALGN,618894.00000000
20090602,ALK,1022200.00000000
20090602,ALL,5833400.00000000
20090602,ALXN,1675387.00000000
20090602,AMAT,20134666.00000000
20090602,AMB,2958600.00000000
20090602,AMCC,1072613.00000000
20090602,AMD,24960300.00000000
20090602,AME,619500.00000000
20090602,AMG,750700.00000000
20090602,AMGN,7226116.00000000
20090602,AMP,4823600.00000000
20090602,AMR,15054100.00000000
20090602,AMSG,376794.00000000
20090602,AMT,3493500.00000000
20090602,AMZN,9693711.00000000
20090602,AN,3081400.00000000
20090602,ANF,5048900.00000000
20090602,ANSS,800698.00000000
20090602,AOC,4070100.00000000
20090602,AOS,257000.00000000
20090602,APA,3222700.00000000
20090602,APC,8513200.00000000
20090602,APD,1532300.00000000
20090602,APH,1088600.00000000
20090602,APOL,4479529.00000000
20090602,APY,42900.00000000
20090602,ARE,1164600.00000000
20090602,ARG,581200.00000000
20090602,ASH,1186600.00000000
20090602,ATI,3961800.00000000
20090602,ATVI,15837309.00000000
20090602,AVB,2583100.00000000
20090602,AVP,3682200.00000000
20090602,AVY,1172400.00000000
20090602,AWK,1385400.00000000
20090602,AXP,33819200.00000000
20090602,AYE,2526500.00000000
20090602,AYI,333500.00000000
20090602,AZO,1066500.00000000
20090602,BA,7453300.00000000
20090602,BAC,311851900.00000000
20090602,BAX,11456900.00000000
20090602,BBBY,4533830.00000000
20090602,BBT,10896300.00000000
20090602,BBY,5847600.00000000
20090602,BC,1221900.00000000
20090602,BCR,2303700.00000000
20090602,BDK,1117100.00000000
20090602,BDX,1337800.00000000
20090602,BEN,2187000.00000000
20090602,BGG,705700.00000000
20090602,BHI,4878400.00000000
20090602,BIG,2644200.00000000
20090602,BIIB,3295528.00000000
20090602,BK,10583600.00000000
20090602,BLK,745400.00000000
20090602,BLL,2266500.00000000
20090602,BMC,3748100.00000000
20090602,BMS,1045400.00000000
20090602,BMY,14593100.00000000
20090602,BR,1362400.00000000
20090602,BRCM,9254186.00000000
20090602,BSX,18363300.00000000
20090602,BTU,8214400.00000000
20090602,BVSN,197.00000000
20090602,BWA,2458400.00000000
20090602,BXP,3546800.00000000
20090602,C,286984200.00000000
20090602,CA,5110053.00000000
20090602,CAG,4838000.00000000
20090602,CAH,13347800.00000000
20090602,CAM,12168300.00000000
