date,ticker,adv30Days
20161228,ABBV,7101280.46666667
20161228,JPM,16885826.03333334
20161228,DNB,244196.96666667
20161228,HP,1962593.86666667
20161228,INTC,19029079.40000000
20161228,VFC,3157590.43333333
20161228,XEL,2464491.73333333
20161228,D,2721504.70000000
20161228,GT,2984083.36666667
20161228,ADI,2833324.83333333
20161228,ULTA,923144.43333333
20161228,CNC,2026255.43333333
20161228,GILD,8813936.93333333
20161228,PCG,2166608.63333333
20161228,TRV,1723997.16666667
20161228,KSS,3767260.20000000
20161228,FLT,1095389.66666667
20161228,PG,8829514.96666667
20161228,JWN,3293403.56666667
20161228,NFLX,6272598.93333333
20161228,ADS,593320.63333333
20161228,CVG,828851.20000000
20161228,FE,4491315.60000000
20161228,BBBY,2996612.76666667
20161228,MET,5774256.96666667
20161228,WOR,829501.86666667
20161228,DHR,3495919.40000000
20161228,UAL,3889422.36666667
20161228,MXIM,1710553.36666667
20161228,EXPD,1433956.76666667
20161228,WDC,4266909.53333333
20161228,ILMN,1355513.36666667
20161228,CELG,4299428.93333333
20161228,BAX,4016216.13333333
20161228,CIEN,3197649.00000000
20161228,UPS,2476195.03333333
20161228,DTE,1035436.30000000
20161228,TCX,41662.23333333
20161228,ECL,969195.20000000
20161228,GWW,652667.00000000
20161228,MA,3731363.86666667
20161228,MSCI,597652.43333333
20161228,PB,484028.90000000
20161228,CHRW,1518196.06666667
20161228,WFM,4623798.43333333
20161228,DHI,4389423.53333333
20161228,HCP,4031532.20000000
20161228,AKAM,1609927.93333333
20161228,UIS,880610.30000000
20161228,PVH,1339104.56666667
20161228,INTU,1267640.10000000
20161228,ANTM,1472286.50000000
20161228,BIG,1089299.20000000
20161228,AMAT,11215503.33333333
20161228,WBA,3787736.20000000
20161228,HAS,1294818.50000000
20161228,FANG,1774937.43333333
20161228,XRX,11894313.63333333
20161228,FTI,3352189.20000000
20161228,AVP,5921770.56666667
20161228,DD,2783237.03333333
20161228,YUMC,3563477.10000000
20161228,UAA,
20161228,PBCT,3977515.20000000
20161228,Q,1931572.20000000
20161228,EQT,1892148.00000000
20161228,WHR,808918.96666667
20161228,VLO,5101680.96666667
20161228,FTV,1682837.30000000
20161228,FDC,4636952.23333333
20161228,CIK,109040.36666667
20161228,BDX,1087270.46666667
20161228,XOM,10368640.13333333
20161228,FMC,778985.06666667
20161228,MSFT,25057296.46666666
20161228,MGM,7765229.73333333
20161228,CPRT,643939.73333333
20161228,EVHC,2337558.06666667
20161228,AON,1113215.26666667
20161228,ADSK,2981036.06666667
20161228,JCI,5254891.36666667
20161228,WIN,1616663.56666667
20161228,AYI,449200.80000000
20161228,MYL,4826934.56666667
20161228,QRVO,1226508.73333333
20161228,TSS,1030300.76666667
20161228,VRSN,758456.43333333
20161228,WPX,7333954.80000000
20161228,BH,6129.66666667
20161228,HD,5294038.86666667
20161228,MO,6605467.03333333
20161228,LKQ,1821216.43333333
20161228,TSO,2487900.36666667
20161228,VZ,13612985.46666667
20161228,RRD,1138984.46666667
20161228,NVDA,16906043.33333333
20161228,BK,5772591.63333333
20161228,KATE,3385135.43333333
20161228,BGG,330727.03333333
20161228,RE,336788.03333333
20161228,MON,2010307.76666667
20161228,FTR,19848571.53333334
20161228,CCL,3857280.83333333
20161228,M,5751677.23333333
20161228,PCLN,376276.00000000
20161228,RMD,829639.90000000
20161228,CMG,1116023.03333333
20161228,BVSN,6196.10000000
20161228,SANM,485867.93333333
20161228,TXT,1366980.50000000
20161228,CMA,2338395.10000000
20161228,MKC,652346.70000000
20161228,LUK,1581670.50000000
20161228,AMZN,3749405.63333333
20161228,RLGY,1682695.93333333
20161228,LDOS,1467188.13333333
20161228,MS,12031962.30000000
20161228,SWKS,1996616.03333333
20161228,LUV,5521918.30000000
20161228,CLF,15731646.93333333
20161228,ARNC,4749690.80000000
20161228,TKR,660671.23333333
20161228,ALK,1222623.73333333
20161228,COH,2896385.66666667
20161228,EMR,3432901.06666667
20161228,CBS,4387723.10000000
20161228,YUM,2584283.40000000
20161228,RL,906565.93333333
20161228,IRM,1601042.96666667
20161228,JCP,15931507.80000000
20161228,K,1561513.80000000
20161228,LH,623527.66666667
20161228,SBUX,8341224.66666667
20161228,AFL,2255939.53333333
20161228,RHI,1235439.13333333
20161228,CSC,1720162.20000000
20161228,RSG,1241804.90000000
20161228,AEP,2599471.70000000
20161228,GS,4434693.16666667
20161228,SSP,568251.63333333
20161228,MAR,2939142.06666667
20161228,CSCO,24745789.53333334
20161228,ABMD,449088.46666667
20161228,HLS,1000992.93333333
20161228,PHM,5488219.00000000
20161228,AMG,564790.80000000
20161228,NBR,6458782.10000000
20161228,MAC,824655.73333333
20161228,QCOM,7925889.16666667
20161228,FLS,1265090.10000000
20161228,INCY,1226313.36666667
20161228,FISV,1125994.73333333
20161228,AAPL,30054344.50000000
20161228,QCP,1007016.20000000
20161228,L,945710.36666667
20161228,CTB,479275.26666667
20161228,TER,2174892.00000000
20161228,CVS,8134869.73333333
20161228,CME,1768728.83333333
20161228,SRCL,1112084.56666667
20161228,AMGN,3445526.26666667
20161228,SO,4943380.76666667
20161228,CCE,2141136.40000000
20161228,TWTR,16594279.53333333
20161228,PXD,1703432.60000000
20161228,VTR,2271640.33333333
20161228,DFS,2597259.66666667
20161228,GLW,6829387.63333333
20161228,ENDP,4073802.06666667
20161228,SBAC,1029135.26666667
20161228,TSN,5106062.16666667
20161228,HBAN,15362562.90000000
20161228,RF,25186717.33333333
20161228,WAT,578889.66666667
20161228,RLH,81587.70000000
20161228,QEP,3143021.36666667
20161228,NAVI,3241695.03333333
20161228,BLK,698261.70000000
20161228,SWN,13946734.36666667
20161228,SYF,6788718.40000000
20161228,EA,2750610.33333333
20161228,MDP,348873.16666667
20161228,PYPL,6488935.00000000
20161228,AXP,3848659.40000000
20161228,TRIP,2273949.60000000
20161228,PWR,2158675.20000000
20161228,HBI,7474767.56666667
20161228,ITG,213579.66666667
20161228,ZBH,1718349.13333333
20161228,AMD,55268603.66666666
20161228,NOV,3534834.93333333
20161228,CXO,1531435.70000000
20161228,WU,3523314.63333333
20161228,AVB,855432.96666667
20161228,STT,2112151.70000000
20161228,LEE,176430.80000000
20161228,SLG,897387.16666667
20161228,URI,1679977.70000000
20161228,HAL,8656346.56666667
20161228,CMI,1554750.63333333
20161228,THC,2536460.20000000
20161228,NUE,3030914.86666667
20161228,INFO,2939364.23333333
20161228,MTD,180407.86666667
20161228,MOS,5053444.20000000
20161228,TUP,607162.20000000
20161228,DISH,1628423.70000000
20161228,PGR,3229563.03333333
20161228,MAA,2154607.13333333
20161228,JKHY,339995.76666667
20161228,AIG,5492944.46666667
20161228,FDX,1810261.26666667
20161228,APD,1195195.26666667
20161228,GIS,2837585.96666667
20161228,DAL,7789838.76666667
20161228,CLX,1047186.33333333
20161228,NOC,1181657.23333333
20161228,JNJ,7149091.23333333
20161228,MDLZ,9006731.20000000
20161228,LB,2010730.30000000
20161228,PFG,1528505.40000000
20161228,BR,543375.60000000
20161228,NAV,750436.43333333
20161228,CIT,1644677.03333333
20161228,EXR,994597.36666667
20161228,EBAY,9856307.16666667
20161228,ARE,587636.16666667
20161228,SNI,1054676.16666667
20161228,ALGN,1045167.60000000
20161228,EQIX,609381.86666667
20161228,FSLR,3244336.23333333
20161228,NTAP,3897379.96666667
20161228,PNC,3102741.53333333
20161228,CRM,6961399.53333333
20161228,XYL,1347010.06666667
20161228,NGVT,250854.20000000
20161228,DYN,3428078.13333333
20161228,LEN,2751395.00000000
20161228,EXPE,1955554.00000000
20161228,PCH,282774.86666667
20161228,UNP,3557472.46666667
20161228,ROP,622122.46666667
20161228,CHK,56005544.90000000
20161228,HAR,1537496.46666667
20161228,CAR,1560054.26666667
20161228,UTX,2992873.96666667
20161228,WM,1942610.66666667
20161228,PFE,24503325.70000000
20161228,TXN,5029206.70000000
20161228,JEC,1242166.03333333
20161228,TAP,1458278.56666667
20161228,LYB,3132883.10000000
20161228,F,32040691.80000000
20161228,JOY,1010564.70000000
20161228,HSY,1081849.43333333
20161228,X,17235734.20000000
20161228,COP,7555070.23333333
20161228,PNW,668002.23333333
20161228,WRK,1595238.10000000
20161228,ORLY,703595.30000000
20161228,STX,3814670.33333333
20161228,BMS,733972.33333333
20161228,ANF,3935007.20000000
20161228,CR,330133.70000000
20161228,SPLS,8045454.36666667
20161228,ALXN,3133957.70000000
20161228,FRT,384744.03333333
20161228,EW,2445468.33333333
20161228,ROST,3303602.56666667
20161228,O,1859852.63333333
20161228,CBG,2320352.33333333
20161228,EBIX,207479.23333333
20161228,PNR,1122682.33333333
20161228,SIG,1516896.83333333
20161228,ISRG,371771.23333333
20161228,FTNT,2802873.76666667
20161228,HSIC,808221.73333333
20161228,PDCO,2468339.80000000
20161228,XRAY,1370271.93333333
20161228,PH,1017100.36666667
20161228,ODP,8119742.03333333
20161228,AKS,20727416.60000000
20161228,EOG,4229259.06666667
20161228,BWA,2634527.13333333
20161228,ABT,8594434.56666667
20161228,LEG,675287.80000000
20161228,LW,2507016.30000000
20161228,HCA,2602236.63333333
20161228,APH,1206547.46666667
20161228,CTAS,798832.63333333
20161228,HON,3401244.00000000
20161228,JNS,1206312.06666667
20161228,MHK,550208.03333333
20161228,NRG,6429290.86666667
20161228,JNPR,3677677.40000000
20161228,EQR,2342523.60000000
20161228,AET,2688251.90000000
20161228,TMK,552492.56666667
20161228,FOSL,1097766.33333333
20161228,ATVI,8728512.66666667
20161228,GHC,22930.53333333
20161228,FBHS,1185477.73333333
20161228,MJN,1425096.63333333
20161228,EXC,7012431.00000000
20161228,NBL,4185119.63333333
20161228,CAG,3477012.66666667
20161228,DF,1350695.46666667
20161228,XL,2023559.63333333
20161228,HII,552977.76666667
20161228,NFX,2688630.03333333
20161228,MCO,943633.80000000
20161228,STJ,2213441.83333333
20161228,AOS,1129347.73333333
20161228,CMCSA,9620846.53333333
20161228,HST,10368963.63333333
20161228,NYT,586339.26666667
20161228,TDC,1719684.63333333
20161228,BEN,2510394.20000000
20161228,KSU,1611699.86666667
20161228,CCI,2491338.46666667
20161228,LVLT,2344844.40000000
20161228,IP,2724332.36666667
20161228,UN,2665654.80000000
20161228,IT,318237.56666667
20161228,ASIX,354821.06666667
20161228,IVZ,3106733.90000000
20161228,CVX,7114097.13333333
20161228,PKI,677105.26666667
20161228,CINF,684010.56666667
20161228,REGN,905460.73333333
20161228,AEE,1383593.16666667
20161228,SIVB,498468.96666667
20161228,MAT,3905931.93333333
20161228,LNT,947458.40000000
20161228,KMX,2110173.13333333
20161228,ETFC,2577423.33333333
20161228,MU,29362909.13333333
20161228,TGNA,1744138.43333333
20161228,ZION,2986965.23333333
20161228,DVA,2031476.60000000
20161228,SCHW,10042304.60000000
20161228,ESRX,4154891.93333333
20161228,BCR,489267.80000000
20161228,FOXA,10604025.23333333
20161228,DNR,11369882.96666667
20161228,MRO,17334199.76666667
20161228,R,593306.33333333
20161228,WY,4111444.30000000
20161228,PPL,4041061.50000000
20161228,AMT,2722290.30000000
20161228,MCHP,2078962.60000000
20161228,CPB,2017070.80000000
20161228,PCAR,2022386.50000000
20161228,IPGP,186643.10000000
20161228,MPC,6334631.90000000
20161228,KLAC,1840404.13333333
20161228,COTY,6551652.63333333
20161228,LNC,1668265.20000000
20161228,APOL,1050064.73333333
20161228,RIG,15642320.00000000
20161228,LLTC,1910692.90000000
20161228,NI,2872221.50000000
20161228,ABC,2301571.36666667
20161228,MRK,9493284.03333333
20161228,ASH,629045.76666667
20161228,KIM,3545744.13333333
20161228,GNW,6146436.50000000
20161228,JBHT,915518.76666667
20161228,NCR,769443.30000000
20161228,FII,984611.86666667
20161228,C,22067972.73333333
20161228,PRU,2363935.66666667
20161228,WCG,506693.66666667
20161228,HOLX,2660800.90000000
20161228,PEG,2660349.26666667
20161228,DOV,1248705.86666667
20161228,ETN,2570528.93333333
20161228,TTWO,1406937.43333333
20161228,FB,21390300.73333333
20161228,KHC,3174682.50000000
20161228,NLSN,3037316.53333333
20161228,XLNX,2981869.06666667
20161228,AGN,5237175.56666667
20161228,VMC,1259600.00000000
20161228,IBM,3303042.33333333
20161228,DUK,3551266.63333333
20161228,GPN,1211348.33333333
20161228,KEYS,701209.60000000
20161228,SRE,1159434.06666667
20161228,MTW,2066853.63333333
20161228,PKG,814498.80000000
20161228,PAYX,2200388.96666667
20161228,BLL,1259765.60000000
20161228,GME,2401621.16666667
20161228,CNO,1741974.06666667
20161228,NEM,8211709.30000000
20161228,PM,5147896.86666667
20161228,WMIH,1126169.63333333
20161228,NKE,9164554.50000000
20161228,TEL,1279993.93333333
20161228,MSI,964577.33333333
20161228,PEP,4437522.20000000
20161228,CF,5532142.70000000
20161228,VRTX,1901154.33333333
20161228,TRCO,679072.13333333
20161228,AZO,306873.50000000
20161228,BIIB,1948976.43333333
20161228,TMUS,3304956.00000000
20161228,IDXX,529397.10000000
20161228,SNV,902069.86666667
20161228,SWK,874028.66666667
20161228,URBN,3355701.43333333
20161228,MAS,3416753.66666667
20161228,CL,3347789.13333333
20161228,LLL,553940.20000000
20161228,DVN,5073155.13333333
20161228,CB,1589035.53333333
20161228,ACN,2254614.36666667
20161228,TGT,5912328.46666667
20161228,WMB,7757918.43333333
20161228,ANET,731635.23333333
20161228,ADP,2086365.13333333
20161228,VNO,1018538.40000000
20161228,HPQ,11168975.33333333
20161228,GFI,7104265.13333333
20161228,ADNT,1092111.43333333
20161228,CERN,3352804.96666667
20161228,ESV,11349685.06666667
20161228,ATI,2300984.26666667
20161228,PAR,13479.16666667
20161228,S,17304254.36666667
20161228,SYMC,8114348.23333333
20161228,ICE,3025206.46666667
20161228,MDT,7587543.03333333
20161228,PLD,2689099.43333333
20161228,DDS,520644.86666667
20161228,WR,988532.16666667
20161228,DV,993571.40000000
20161228,DDR,3030405.53333333
20161228,UHS,1511641.83333333
20161228,BC,982049.13333333
20161228,MMC,2244200.76666667
20161228,USB,7511385.20000000
20161228,MTB,1072359.46666667
20161228,VIAB,3874018.10000000
20161228,GE,29926016.30000000
20161228,CMS,1898762.53333333
20161228,DAN,1723204.66666667
20161228,EIX,1737430.56666667
20161228,FHN,2014933.36666667
20161228,NE,12245160.23333333
20161228,SJM,790930.30000000
20161228,DLTR,3357000.93333333
20161228,VRSK,892538.46666667
20161228,COL,1319101.86666667
20161228,BMY,8825459.36666667
20161228,SEE,1468879.46666667
20161228,NWL,4067167.80000000
20161228,RAI,5529443.30000000
20161228,AMBC,523716.06666667
20161228,ROK,894058.90000000
20161228,DGX,1057844.26666667
20161228,GOLD,1075066.30000000
20161228,SPG,1363007.63333333
20161228,ADBE,2750474.73333333
20161228,BA,3204556.86666667
20161228,CHTR,1602719.00000000
20161228,MCD,3976969.53333333
20161228,WMT,8719512.40000000
20161228,ACAS,2933089.30000000
20161228,WFT,26584615.23333333
20161228,LM,2236970.03333333
20161228,KMI,13514983.90000000
20161228,CI,1173374.33333333
20161228,ITW,1297852.20000000
20161228,PRGO,1503416.20000000
20161228,CHD,1697432.10000000
20161228,RTN,1848296.13333333
20161228,GOOGL,1700504.46666667
20161228,AAP,1081252.03333333
20161228,RRC,4472709.66666667
20161228,VC,338777.26666667
20161228,ALLE,647421.30000000
20161228,NWSA,2606490.96666667
20161228,DRI,1821057.00000000
20161228,HOG,1922028.36666667
20161228,LLY,8092382.46666667
20161228,RJF,726621.93333333
20161228,SVU,3160195.63333333
20161228,OKE,1902586.40000000
20161228,GPC,602908.76666667
20161228,ZTS,3060092.93333333
20161228,NDAQ,859388.56666667
20161228,COST,2244016.20000000
20161228,NEE,2546083.06666667
20161228,MLM,702339.50000000
20161228,FL,2158557.33333333
20161228,CAT,4282666.00000000
20161228,WLTW,725964.50000000
20161228,HFC,3488266.46666667
20161228,V,11941086.90000000
20161228,SYY,3191986.90000000
20161228,VIAV,1848435.36666667
20161228,NSC,1748408.23333333
20161228,EFX,967395.53333333
20161228,NTRS,1455090.00000000
20161228,AVY,716509.80000000
20161228,HES,4348872.30000000
20161228,ADM,3237139.53333333
20161228,EL,2133180.23333333
20161228,IR,1839366.93333333
20161228,ITT,700648.83333333
20161228,ALL,2474955.33333333
20161228,ANSS,500371.90000000
20161228,ESS,406556.66666667
20161228,AES,4973639.66666667
20161228,HRL,2804868.13333333
20161228,DIS,8453483.96666667
