date,ticker,adv30Days
20130523,TAP,1313686.66666667
20130523,JNJ,9882376.66666667
20130523,GLW,14810886.66666667
20130523,NWL,2771956.66666667
20130523,HRB,3123006.66666667
20130523,MET,7876910.00000000
20130523,CPN,3362826.66666667
20130523,V,3190260.00000000
20130523,MNST,2201542.83333333
20130523,FII,931353.33333333
20130523,USB,10837580.00000000
20130523,MDP,337413.33333333
20130523,NE,3655270.00000000
20130523,WY,4669460.00000000
20130523,KBH,3980526.66666667
20130523,BGG,426566.66666667
20130523,AMZN,3615142.86666667
20130523,THC,2118423.33333333
20130523,ORCL,23407914.70000000
20130523,XEC,915623.33333333
20130523,SJM,448253.33333333
20130523,NCR,1569996.66666667
20130523,TGT,4446026.66666667
20130523,PCP,686126.66666667
20130523,COH,5037736.66666667
20130523,CFN,1960140.00000000
20130523,ZMH,1047073.33333333
20130523,DLR,1688310.00000000
20130523,SNV,9619943.33333333
20130523,CNO,1455516.66666667
20130523,GRMN,1075085.53333333
20130523,ISRG,441205.06666667
20130523,CTL,5304533.33333333
20130523,STI,4548243.33333333
20130523,WSH,649676.66666667
20130523,SSP,390810.00000000
20130523,AVP,4068980.00000000
20130523,CBOE,451535.33333333
20130523,TXT,3694723.33333333
20130523,FTNT,2779933.16666667
20130523,PIR,1165013.33333333
20130523,AKS,6006156.66666667
20130523,NBL,1301916.66666667
20130523,ACAS,2893680.93333333
20130523,SIAL,738650.23333333
20130523,MAC,1940180.00000000
20130523,KRFT,3244997.10000000
20130523,BAX,4288246.66666667
20130523,VTR,1576010.00000000
20130523,MAT,2239224.50000000
20130523,SWY,6030880.00000000
20130523,MAS,5336280.00000000
20130523,MGM,11490490.00000000
20130523,WAT,569670.00000000
20130523,ALXN,1669991.90000000
20130523,CZR,972279.16666667
20130523,TCX,133626.66666667
20130523,RLH,65536.66666667
20130523,TMO,2862870.00000000
20130523,ROK,923286.66666667
20130523,AME,1124493.33333333
20130523,GFI,6224786.66666667
20130523,WMT,7452183.33333333
20130523,ITI,21436.66666667
20130523,HON,3462196.66666667
20130523,L,1036143.33333333
20130523,AZO,285480.00000000
20130523,URBN,1702281.50000000
20130523,IVZ,4158600.00000000
20130523,NYT,1804710.00000000
20130523,CAG,3093300.00000000
20130523,BMC,4193808.03333333
20130523,MU,29052840.40000000
20130523,CHRW,1671084.36666667
20130523,FHN,2528356.66666667
20130523,IACI,1158844.93333333
20130523,AMGN,4118405.96666667
20130523,CAH,3121150.00000000
20130523,FE,3102600.00000000
20130523,TRIP,2069091.26666667
20130523,FIS,1858340.00000000
20130523,AMP,1370010.00000000
20130523,MMM,3188786.66666667
20130523,VRTX,3510594.00000000
20130523,AEP,3048666.66666667
20130523,WFM,2292289.03333333
20130523,FL,2278970.00000000
20130523,WDC,3152928.43333333
20130523,TEX,2313933.33333333
20130523,DRE,2393820.00000000
20130523,GS,3998536.66666667
20130523,NKTR,1062768.66666667
20130523,UTX,3349726.66666667
20130523,JOY,2143583.33333333
20130523,DNB,512653.33333333
20130523,RDC,1136126.66666667
20130523,TSN,4433153.33333333
20130523,PNC,3214063.33333333
20130523,RRC,1773350.00000000
20130523,MPC,3686536.66666667
20130523,BMY,11149416.66666667
20130523,ATI,1922263.33333333
20130523,TMUS,
20130523,PETM,1413647.73333333
20130523,DPS,1444476.66666667
20130523,HRL,879533.33333333
20130523,ENDP,2667040.20000000
20130523,XOM,13260163.33333333
20130523,MHFI,
20130523,XL,2530783.33333333
20130523,AVGO,2904974.93333333
20130523,HST,6421770.00000000
20130523,STZ,2254586.66666667
20130523,COP,7335710.00000000
20130523,LEG,1061120.00000000
20130523,MUR,1690996.66666667
20130523,ROST,1811434.86666667
20130523,PNW,808630.00000000
20130523,BBT,4197503.33333333
20130523,EBAY,10363819.33333333
20130523,JDSU,4448632.00000000
20130523,BH,4613.33333333
20130523,FB,35595287.10000000
20130523,ZION,1976992.50000000
20130523,ED,1661660.00000000
20130523,DDR,3470300.00000000
20130523,BIG,634243.33333333
20130523,CLF,12622936.66666667
20130523,JPM,24304480.00000000
20130523,TIF,1106716.66666667
20130523,TSCO,642308.06666667
20130523,LEN,4271823.33333333
20130523,BIIB,1504222.80000000
20130523,SIG,770593.33333333
20130523,KR,3728096.66666667
20130523,COL,756156.66666667
20130523,AIG,17204006.66666667
20130523,DOV,1199656.66666667
20130523,SBAC,1527841.20000000
20130523,BXP,1159720.00000000
20130523,FLS,380853.33333333
20130523,ARG,469096.66666667
20130523,PWER,5432276.36666667
20130523,RE,451236.66666667
20130523,SYK,1524970.00000000
20130523,MAA,316576.66666667
20130523,LRCX,2382913.50000000
20130523,CDNS,2752925.63333333
20130523,BMS,879350.00000000
20130523,PMTC,766376.63333333
20130523,NDAQ,1579942.83333333
20130523,DLTR,1733570.80000000
20130523,STT,2826646.66666667
20130523,MAR,1985010.00000000
20130523,BBBY,2275659.60000000
20130523,MSCI,374973.33333333
20130523,ABBV,5811133.33333333
20130523,ECL,1041406.66666667
20130523,CE,1315506.66666667
