date,ticker,volume
20030512,A,3329400.00000000
20030512,AA,2449900.00000000
20030512,AAP,539200.00000000
20030512,AAPL,7569222.00000000
20030512,ABC,1154100.00000000
20030512,ABMD,65629.00000000
20030512,ABT,3382800.00000000
20030512,ACAS,879034.00000000
20030512,ACE,2228700.00000000
20030512,ACF,4176900.00000000
20030512,ACN,1924900.00000000
20030512,ACS,2375000.00000000
20030512,ADBE,2885690.00000000
20030512,ADCT,12220656.00000000
20030512,ADI,3743900.00000000
20030512,ADM,1913900.00000000
20030512,ADP,2100000.00000000
20030512,ADPT,906609.00000000
20030512,ADS,441300.00000000
20030512,ADSK,1830765.00000000
20030512,AEE,347600.00000000
20030512,AEP,1149000.00000000
20030512,AES,3312300.00000000
20030512,AET,1370000.00000000
20030512,AFL,1920800.00000000
20030512,AGN,809400.00000000
20030512,AHC,476100.00000000
20030512,AIG,6589400.00000000
20030512,AIH,0.00000000
20030512,AIV,1880300.00000000
20030512,AJG,532600.00000000
20030512,AKAM,1464830.00000000
20030512,AKS,350000.00000000
20030512,ALB,104800.00000000
20030512,ALGN,457456.00000000
20030512,ALK,178800.00000000
20030512,ALL,2403900.00000000
20030512,ALLE,61050.00000000
20030512,ALXN,127293.00000000
20030512,AMAT,42810980.00000000
20030512,AMB,255100.00000000
20030512,AMCC,4087868.00000000
20030512,AMD,8567700.00000000
20030512,AME,85000.00000000
20030512,AMG,149600.00000000
20030512,AMGN,9282545.00000000
20030512,AMR,12074800.00000000
20030512,AMSG,152136.00000000
20030512,AMT,1056200.00000000
20030512,AMZN,7329349.00000000
20030512,AN,1880100.00000000
20030512,ANDW,1219162.00000000
20030512,ANF,2608100.00000000
20030512,ANSS,276406.00000000
20030512,AOC,1147300.00000000
20030512,AOL,19330900.00000000
20030512,AOS,140300.00000000
20030512,APA,1690900.00000000
20030512,APC,2314200.00000000
20030512,APD,1115700.00000000
20030512,APH,123500.00000000
20030512,APOL,1689111.00000000
20030512,ARE,279100.00000000
20030512,ARG,488600.00000000
20030512,ASH,710100.00000000
20030512,ASN,469700.00000000
20030512,ATH,723200.00000000
20030512,ATI,266200.00000000
20030512,ATVI,2294399.00000000
20030512,AVB,271300.00000000
20030512,AVP,1384000.00000000
20030512,AVY,651700.00000000
20030512,AVZ,98300.00000000
20030512,AW,3378200.00000000
20030512,AXP,6545800.00000000
20030512,AYE,1638100.00000000
20030512,AYI,77200.00000000
20030512,AZO,1513500.00000000
20030512,BA,5077900.00000000
20030512,BAC,4343600.00000000
20030512,BAX,4918700.00000000
20030512,BBBY,3384357.00000000
20030512,BBT,887300.00000000
20030512,BBY,5625500.00000000
20030512,BC,280200.00000000
20030512,BCC,406300.00000000
20030512,BCR,576600.00000000
20030512,BDK,1323800.00000000
20030512,BDX,1667200.00000000
20030512,BEN,760800.00000000
20030512,BGEN,3272726.00000000
20030512,BGG,268500.00000000
20030512,BHI,2143800.00000000
20030512,BK,1736500.00000000
20030512,BLI,678400.00000000
20030512,BLK,96800.00000000
20030512,BLL,454500.00000000
20030512,BLS,3632800.00000000
20030512,BMC,2497200.00000000
20030512,BMM,16300.00000000
20030512,BMS,206700.00000000
20030512,BMY,5422300.00000000
20030512,BNK,395400.00000000
20030512,BR,1905800.00000000
20030512,BRCM,12548883.00000000
20030512,BRL,1166100.00000000
20030512,BSX,4248300.00000000
20030512,BTU,754500.00000000
20030512,BUTL,169600.00000000
20030512,BVSN,187474.00000000
20030512,BWA,180600.00000000
20030512,BXP,396000.00000000
20030512,C,11458400.00000000
20030512,CA,1358400.00000000
20030512,CAG,1980900.00000000
20030512,CAH,2410300.00000000
20030512,CAM,710900.00000000
20030512,CAP,34000.00000000
20030512,CARS,128734.00000000
20030512,CAT,1727800.00000000
20030512,CB,1399000.00000000
20030512,CBE,443500.00000000
20030512,CCI,569300.00000000
20030512,CCL,2672600.00000000
20030512,CD,6631000.00000000
20030512,CDN,895700.00000000
20030512,CE,5203500.00000000
20030512,CEG,445100.00000000
20030512,CELG,994809.00000000
20030512,CEPH,1516387.00000000
20030512,CERN,562255.00000000
20030512,CEY,184000.00000000
20030512,CF,895100.00000000
20030512,CFS,56800.00000000
20030512,CHD,123400.00000000
20030512,CHK,5852800.00000000
20030512,CHP,147400.00000000
20030512,CHRW,543348.00000000
20030512,CHTR,4177330.00000000
20030512,CI,1443700.00000000
20030512,CIEN,8634573.00000000
20030512,CIK,80400.00000000
20030512,CINF,540307.00000000
20030512,CIT,1266600.00000000
20030512,CL,1970100.00000000
