date,ticker,adv30Days
20141211,AN,739638.23333333
20141211,DHR,2326004.50000000
20141211,BEN,1245374.36666667
20141211,POM,1245585.63333333
20141211,BMY,6964104.20000000
20141211,FDX,1620552.40000000
20141211,ANTM,
20141211,IP,3003185.86666667
20141211,MU,17988661.20000000
20141211,WMT,7845697.26666667
20141211,SNV,999357.03333333
20141211,SYK,1111900.20000000
20141211,SLB,10042105.80000000
20141211,HLS,417899.26666667
20141211,MPC,3898282.10000000
20141211,DLTR,2368049.16666667
20141211,ANSS,408659.70000000
20141211,TDG,363417.10000000
20141211,NSC,2166901.20000000
20141211,PEG,3860779.86666667
20141211,NCR,2215244.16666667
20141211,WFM,5914684.73333333
20141211,UTX,4242546.83333333
20141211,BAX,2921789.26666667
20141211,MOS,3524459.53333333
20141211,BLL,1159397.53333333
20141211,DVN,4661949.60000000
20141211,BA,3845175.26666667
20141211,BLK,504066.90000000
20141211,LEG,1024568.73333333
20141211,TSS,928422.50000000
20141211,BWA,2122668.46666667
20141211,ZION,2080988.26666667
20141211,EXC,6428184.36666667
20141211,SCG,891443.00000000
20141211,DLPH,1534437.96666667
20141211,PB,434047.36666667
20141211,ESV,5089423.90000000
20141211,DDR,3268516.40000000
20141211,DDS,916411.60000000
20141211,RFMD,11224464.86666667
20141211,MNK,1593955.80000000
20141211,EMC,11104125.06666667
20141211,NRG,4369858.03333333
20141211,PCG,3826484.66666667
20141211,PKI,878198.53333333
20141211,KO,14182238.56666667
20141211,CMS,2046368.26666667
20141211,IRM,2746746.36666667
20141211,FAST,1644012.66666667
20141211,PFG,1104218.90000000
20141211,YUM,3284296.33333333
20141211,CZR,1621781.43333333
20141211,ABBV,6933325.83333333
20141211,TMUS,4667734.90000000
20141211,DO,2155122.36666667
20141211,ARE,414051.66666667
20141211,XRAY,859753.76666667
20141211,NOC,1249303.90000000
20141211,CMT,10343.16666667
20141211,TEL,1597015.76666667
20141211,TMO,1716499.40000000
20141211,FOXA,11380755.43333333
20141211,BBT,3653572.16666667
20141211,AGN,3470584.93333333
20141211,GHC,23317.23333333
20141211,PNR,1273580.30000000
20141211,APA,5167236.03333333
20141211,CHTR,1025264.86666667
20141211,,
20141211,NAVI,2302108.53333333
20141211,MLM,761909.00000000
20141211,LH,1668818.23333333
20141211,ADI,2432767.00000000
20141211,SIVB,322688.60000000
20141211,CE,820971.20000000
20141211,PTC,737351.03333333
20141211,DOV,2366314.43333333
20141211,PG,6946101.73333333
20141211,NCLH,1294882.96666667
20141211,HIG,2912134.63333333
20141211,RMD,703905.50000000
20141211,HCBK,2777879.60000000
20141211,HBI,866318.36666667
20141211,HRL,886678.10000000
20141211,PLD,2566212.66666667
20141211,FRT,369459.83333333
20141211,SNA,390588.73333333
20141211,F,30742171.90000000
20141211,EMR,3414079.90000000
20141211,BVSN,30568.86666667
20141211,CSX,7123070.80000000
20141211,FL,2730238.66666667
20141211,HES,3964285.93333333
20141211,CCL,3720082.23333333
20141211,NBL,3615100.63333333
20141211,CPN,4653732.00000000
20141211,GOOGL,1800486.53333333
20141211,DPS,1601247.93333333
20141211,XEL,3176661.96666667
20141211,WCG,576206.76666667
20141211,HAS,1249303.30000000
20141211,HSIC,545584.13333333
20141211,XLNX,2582309.10000000
20141211,WM,2163758.46666667
20141211,RF,14050416.43333333
20141211,HFC,2356984.53333333
20141211,GPS,4583043.36666667
20141211,MTD,157419.30000000
20141211,REG,568146.60000000
20141211,KSS,2662172.70000000
20141211,ECL,1345063.23333333
20141211,AEE,1458829.63333333
20141211,BAC,61803105.80000000
20141211,FTNT,1400294.80000000
20141211,ANET,749590.83333333
20141211,COF,2559917.76666667
20141211,SIAL,716020.90000000
20141211,ORLY,710109.16666667
20141211,PNC,1839193.76666667
20141211,PCH,182571.40000000
20141211,JKHY,322025.76666667
20141211,GLW,7940041.70000000
20141211,ORCL,11215591.90000000
20141211,TWX,4582926.46666667
20141211,FLT,715020.53333333
20141211,DD,3277555.43333333
20141211,QEP,3826863.40000000
20141211,PIR,1667535.73333333
20141211,COO,713098.36666667
20141211,DLX,248449.36666667
20141211,BIIB,1695755.66666667
20141211,IACI,817644.36666667
20141211,WDC,1970768.33333333
20141211,OKE,2049377.53333333
20141211,WAG,4696663.20000000
20141211,UDR,1314078.56666667
20141211,FISV,1235990.83333333
20141211,IVZ,2276643.53333333
20141211,COST,1884525.80000000
20141211,TSN,4802592.26666667
20141211,URI,1479365.33333333
20141211,ISRG,226262.76666667
20141211,OXY,6788251.96666667
20141211,R,550773.10000000
20141211,HUM,1370167.83333333
20141211,WY,3113176.06666667
20141211,HCA,4796567.13333333
20141211,LLY,4451052.66666667
20141211,FSLR,2765069.96666667
20141211,PCAR,1700668.83333333
20141211,BSX,12268773.33333333
20141211,VZ,15587879.53333333
20141211,CL,2482112.13333333
20141211,WFT,12461602.76666667
20141211,RHI,1011638.36666667
20141211,MAS,3953838.46666667
20141211,OI,1446731.56666667
20141211,K,1918304.80000000
20141211,BK,4188233.00000000
20141211,MET,5258869.53333333
20141211,PVH,953686.53333333
20141211,ICE,750331.80000000
20141211,HON,2215373.20000000
20141211,TER,2032072.26666667
20141211,PH,1158829.46666667
20141211,DIS,6891032.96666667
20141211,NFLX,1931735.00000000
20141211,DLR,968651.33333333
20141211,VNO,894611.50000000
20141211,LMT,1354390.56666667
20141211,NAV,519728.13333333
20141211,PCLN,823496.13333333
20141211,PHM,5381512.66666667
20141211,COH,4465603.96666667
20141211,COTY,1284983.80000000
20141211,MAA,406357.56666667
20141211,SNPS,526545.60000000
20141211,DISH,2753503.00000000
20141211,GGP,3738044.76666667
20141211,HOG,1330702.06666667
20141211,CMA,1675810.70000000
20141211,FE,2940010.50000000
20141211,CLF,8707309.46666667
20141211,KBH,3720276.43333333
20141211,STI,2548457.73333333
20141211,MWW,1975331.16666667
20141211,MGM,8153476.36666667
20141211,CMG,313166.03333333
20141211,JBHT,802858.93333333
20141211,KEY,9555267.96666667
20141211,EBIX,342613.03333333
20141211,PETM,1046582.80000000
20141211,MDT,6709700.66666667
20141211,FHN,1956410.80000000
