date,ticker,volume
20080131,A,6063100.00000000
20080131,AA,9201300.00000000
20080131,AAP,1412100.00000000
20080131,AAPL,48113897.00000000
20080131,ABC,2013600.00000000
20080131,ABMD,318910.00000000
20080131,ABT,10404300.00000000
20080131,ACAS,5350919.00000000
20080131,ACE,3592900.00000000
20080131,ACF,4530600.00000000
20080131,ACN,4254000.00000000
20080131,ACS,1234100.00000000
20080131,ADBE,16585090.00000000
20080131,ADCT,2462400.00000000
20080131,ADI,4778100.00000000
20080131,ADM,8156900.00000000
20080131,ADP,4737500.00000000
20080131,ADPT,1314688.00000000
20080131,ADS,12495100.00000000
20080131,ADSK,2993413.00000000
20080131,AEE,1645200.00000000
20080131,AEP,3968200.00000000
20080131,AES,3675800.00000000
20080131,AET,3721800.00000000
20080131,AFL,6050200.00000000
20080131,AGN,5222000.00000000
20080131,AIG,25542700.00000000
20080131,AIV,1926700.00000000
20080131,AIZ,1340600.00000000
20080131,AJG,854000.00000000
20080131,AKAM,3830410.00000000
20080131,AKS,3291800.00000000
20080131,ALB,1289800.00000000
20080131,ALGN,2948629.00000000
20080131,ALK,1007100.00000000
20080131,ALL,9127900.00000000
20080131,ALXN,916272.00000000
20080131,AMAT,20775204.00000000
20080131,AMB,3334300.00000000
20080131,AMCC,1536069.00000000
20080131,AMD,21182900.00000000
20080131,AME,1318000.00000000
20080131,AMG,1124700.00000000
20080131,AMGN,14756823.00000000
20080131,AMP,3289200.00000000
20080131,AMR,9859500.00000000
20080131,AMSG,204454.00000000
20080131,AMT,7399300.00000000
20080131,AMZN,43053220.00000000
20080131,AN,2994200.00000000
20080131,ANF,2503700.00000000
20080131,ANSS,1775192.00000000
20080131,AOC,2423300.00000000
20080131,AOS,404300.00000000
20080131,APA,4403200.00000000
20080131,APC,5403900.00000000
20080131,APD,2288500.00000000
20080131,APH,1368400.00000000
20080131,APOL,5647369.00000000
20080131,APY,3700.00000000
20080131,ARE,794900.00000000
20080131,ARG,860900.00000000
20080131,ASH,811800.00000000
20080131,ATI,3654100.00000000
20080131,ATVI,6803412.00000000
20080131,AVB,1505800.00000000
20080131,AVP,12614500.00000000
20080131,AVY,1756600.00000000
20080131,AW,4667200.00000000
20080131,AXP,16152100.00000000
20080131,AYE,1585000.00000000
20080131,AYI,867100.00000000
20080131,AZO,949400.00000000
20080131,BA,7888600.00000000
20080131,BAC,80378600.00000000
20080131,BAX,4794100.00000000
20080131,BBBY,7380078.00000000
20080131,BBT,8973400.00000000
20080131,BBY,11496300.00000000
20080131,BC,3479200.00000000
20080131,BCR,1510000.00000000
20080131,BDK,1569900.00000000
20080131,BDX,2048400.00000000
20080131,BEN,2348400.00000000
20080131,BGG,1040400.00000000
20080131,BHI,11390700.00000000
20080131,BIG,2830300.00000000
20080131,BIIB,2493480.00000000
20080131,BK,11535200.00000000
20080131,BLK,468600.00000000
20080131,BLL,1066800.00000000
20080131,BMC,2363600.00000000
20080131,BMS,3026000.00000000
20080131,BMY,28147900.00000000
20080131,BR,947400.00000000
20080131,BRCM,11434504.00000000
20080131,BRL,761400.00000000
20080131,BSX,12373900.00000000
20080131,BTU,12767000.00000000
20080131,BWA,1316500.00000000
20080131,BXP,2260300.00000000
20080131,C,138620500.00000000
20080131,CA,5387300.00000000
20080131,CAG,5356400.00000000
20080131,CAH,3139500.00000000
20080131,CAM,15797700.00000000
20080131,CAR,1283800.00000000
20080131,CAT,8827500.00000000
20080131,CB,3454100.00000000
20080131,CBE,2514500.00000000
20080131,CBG,6844500.00000000
20080131,CBS,7069100.00000000
20080131,CCI,2488600.00000000
20080131,CCL,6676900.00000000
20080131,CDNS,53545644.00000000
20080131,CE,1950400.00000000
20080131,CEG,2031200.00000000
20080131,CELG,6515894.00000000
20080131,CEPH,2864189.00000000
20080131,CERN,1246678.00000000
20080131,CF,2504500.00000000
20080131,CFS,14400.00000000
20080131,CHD,410600.00000000
20080131,CHK,10270000.00000000
20080131,CHP,74300.00000000
20080131,CHRW,3600144.00000000
20080131,CHTR,5010157.00000000
20080131,CI,2085500.00000000
20080131,CIEN,3272309.00000000
20080131,CIK,85800.00000000
20080131,CINF,1389036.00000000
20080131,CIT,6598000.00000000
20080131,CL,5939400.00000000
20080131,CLF,1690300.00000000
20080131,CLX,1882900.00000000
20080131,CMA,5174500.00000000
20080131,CMCSA,24703618.00000000
20080131,CME,1052000.00000000
20080131,CMG,1113700.00000000
20080131,CMI,4731000.00000000
20080131,CMS,4006700.00000000
20080131,CMT,6400.00000000
20080131,CNC,808200.00000000
20080131,CNO,991500.00000000
20080131,CNP,2443800.00000000
20080131,CNX,5066200.00000000
20080131,COF,15823100.00000000
20080131,COG,1276300.00000000
20080131,COH,9334000.00000000
20080131,COL,1681100.00000000
20080131,COO,846600.00000000
20080131,COP,15804300.00000000
20080131,COST,8083304.00000000
20080131,COV,5304400.00000000
20080131,CPB,2183900.00000000
20080131,CPRT,800828.00000000
