date,ticker,volume
20021015,A,2482000.00000000
20021015,AA,5811000.00000000
20021015,AAP,558700.00000000
20021015,AAPL,7384075.00000000
20021015,ABC,1108000.00000000
20021015,ABMD,125282.00000000
20021015,ABT,5120500.00000000
20021015,ACAS,652088.00000000
20021015,ACE,3354800.00000000
20021015,ACF,2241500.00000000
20021015,ACN,3996500.00000000
20021015,ACS,2030600.00000000
20021015,ADBE,5604781.00000000
20021015,ADCT,9098939.00000000
20021015,ADI,4415200.00000000
20021015,ADM,1253100.00000000
20021015,ADP,3525500.00000000
20021015,ADPT,1826779.00000000
20021015,ADS,211200.00000000
20021015,ADSK,1156645.00000000
20021015,AEE,743700.00000000
20021015,AEP,5160600.00000000
20021015,AES,4711200.00000000
20021015,AET,2117600.00000000
20021015,AFL,2833900.00000000
20021015,AGN,1598000.00000000
20021015,AHC,855700.00000000
20021015,AIF,31100.00000000
20021015,AIG,10413000.00000000
20021015,AIH,0.00000000
20021015,AIV,408700.00000000
20021015,AIZ,3000.00000000
20021015,AJG,537600.00000000
20021015,AKAM,2454915.00000000
20021015,AKS,438200.00000000
20021015,ALB,72500.00000000
20021015,ALGN,73732.00000000
20021015,ALK,299300.00000000
20021015,ALL,4270400.00000000
20021015,ALLE,34233.00000000
20021015,ALXN,214475.00000000
20021015,AMAT,35141371.00000000
20021015,AMB,245600.00000000
20021015,AMCC,3998917.00000000
20021015,AMD,6882900.00000000
20021015,AME,203000.00000000
20021015,AMG,549500.00000000
20021015,AMGN,20645180.00000000
20021015,AMR,3736800.00000000
20021015,AMSG,301733.00000000
20021015,AMT,1522800.00000000
20021015,AMZN,14149943.00000000
20021015,AN,743000.00000000
20021015,ANDW,2319404.00000000
20021015,ANF,3150600.00000000
20021015,ANSS,74622.00000000
20021015,AOC,2077800.00000000
20021015,AOL,26132800.00000000
20021015,AOS,212500.00000000
20021015,APA,1661400.00000000
20021015,APC,1659800.00000000
20021015,APD,1163900.00000000
20021015,APH,798900.00000000
20021015,APOL,3217893.00000000
20021015,ARE,55300.00000000
20021015,ARG,450000.00000000
20021015,ASH,374400.00000000
20021015,ASN,458100.00000000
20021015,ATH,1856100.00000000
20021015,ATI,376100.00000000
20021015,ATVI,3499026.00000000
20021015,AVB,306200.00000000
20021015,AVGO,31586.00000000
20021015,AVP,2114100.00000000
20021015,AVY,634500.00000000
20021015,AVZ,71800.00000000
20021015,AW,1325000.00000000
20021015,AWK,218100.00000000
20021015,AXP,7662400.00000000
20021015,AYE,1934000.00000000
20021015,AYI,93800.00000000
20021015,AZO,1705100.00000000
20021015,BA,4714700.00000000
20021015,BAC,15450600.00000000
20021015,BAX,3516400.00000000
20021015,BBBY,3762474.00000000
20021015,BBT,1288100.00000000
20021015,BBY,6830800.00000000
20021015,BC,482900.00000000
20021015,BCC,676600.00000000
20021015,BCR,287200.00000000
20021015,BDK,1338500.00000000
20021015,BDX,1523400.00000000
20021015,BEN,953200.00000000
20021015,BGEN,3930349.00000000
20021015,BGG,211000.00000000
20021015,BHI,2051100.00000000
20021015,BK,4652600.00000000
20021015,BKNG,1022064.00000000
20021015,BLI,972300.00000000
20021015,BLK,181000.00000000
20021015,BLL,644200.00000000
20021015,BLS,5340400.00000000
20021015,BMC,3163600.00000000
20021015,BMM,21200.00000000
20021015,BMS,334500.00000000
20021015,BMY,7061900.00000000
20021015,BR,1449200.00000000
20021015,BRCM,12602850.00000000
20021015,BRL,503400.00000000
20021015,BSX,2557700.00000000
20021015,BTU,241900.00000000
20021015,BUTL,82395.00000000
20021015,BVSN,302978.00000000
20021015,BWA,356400.00000000
20021015,BXP,395500.00000000
20021015,C,45916200.00000000
20021015,CA,3707600.00000000
20021015,CAG,2472400.00000000
20021015,CAH,2622000.00000000
20021015,CAM,1342500.00000000
20021015,CAP,0.00000000
20021015,CARS,225933.00000000
20021015,CAT,3313800.00000000
20021015,CB,1763800.00000000
20021015,CBE,630400.00000000
20021015,CCI,617600.00000000
20021015,CCL,4365600.00000000
20021015,CD,8190800.00000000
20021015,CDN,1567600.00000000
20021015,CEFT,6409367.00000000
20021015,CEG,929700.00000000
20021015,CELG,623884.00000000
20021015,CEPH,2948089.00000000
20021015,CERN,689791.00000000
20021015,CEY,443600.00000000
20021015,CF,1429200.00000000
20021015,CFS,42500.00000000
20021015,CHD,727200.00000000
20021015,CHK,2628100.00000000
20021015,CHP,165300.00000000
20021015,CHRW,821706.00000000
20021015,CHTR,9093792.00000000
20021015,CI,1173300.00000000
20021015,CIEN,6027867.00000000
20021015,CIK,104600.00000000
20021015,CINF,723270.00000000
20021015,CIT,1414200.00000000
20021015,CL,4741300.00000000
20021015,CLF,114800.00000000
20021015,CLX,2049400.00000000
20021015,CMA,1946300.00000000
20021015,CMCSA,278145.00000000
20021015,CMS,1865400.00000000
20021015,CMT,42000.00000000
20021015,CMVT,1643022.00000000
20021015,CNP,1725700.00000000
20021015,CNTE,299786.00000000
20021015,CNX,163900.00000000
20021015,COF,7826600.00000000
20021015,COG,100400.00000000
20021015,COH,1485100.00000000
20021015,COL,610600.00000000
20021015,COO,410700.00000000
20021015,COP,1849000.00000000
20021015,COST,5750449.00000000
20021015,CPB,772600.00000000
20021015,CPN,8893400.00000000
20021015,CPRT,931271.00000000
20021015,CR,687100.00000000
20021015,CRM,0.00000000
20021015,CSC,1653100.00000000
20021015,CSCO,132279957.00000000
20021015,CSX,2028100.00000000
20021015,CTAS,1904419.00000000
20021015,CTB,589700.00000000
20021015,CTL,800400.00000000
20021015,CTSH,746044.00000000
20021015,CTXS,7391313.00000000
20021015,CUM,1068500.00000000
20021015,CVG,1848200.00000000
20021015,CVH,1663200.00000000
20021015,CVS,2135100.00000000
20021015,CVX,3507800.00000000
20021015,CZN,652900.00000000
20021015,D,8187100.00000000
20021015,DAL,4893200.00000000
20021015,DD,4089900.00000000
20021015,DDR,242500.00000000
20021015,DDS,823800.00000000
20021015,DE,2341600.00000000
20021015,DELL,31263097.00000000
20021015,DF,836300.00000000
20021015,DFS,34700.00000000
20021015,DG,1617100.00000000
20021015,DGX,1773300.00000000
20021015,DHI,1132600.00000000
20021015,DHR,4298400.00000000
20021015,DIS,11453600.00000000
20021015,DISH,5667489.00000000
20021015,DJ,1141600.00000000
20021015,DLTR,3095776.00000000
20021015,DLX,594700.00000000
20021015,DNB,467900.00000000
20021015,DNR,55700.00000000
20021015,DNY,412200.00000000
20021015,DO,1406400.00000000
20021015,DOV,1471000.00000000
20021015,DRE,354400.00000000
20021015,DRI,1607900.00000000
20021015,DTE,1067100.00000000
20021015,DUK,6007700.00000000
20021015,DV,453800.00000000
20021015,DVA,394500.00000000
20021015,DVN,1200100.00000000
20021015,DYN,6909400.00000000
20021015,EBAY,13077290.00000000
20021015,EBIX,1200.00000000
20021015,ECL,858900.00000000
20021015,ED,1557500.00000000
20021015,EEX,37100.00000000
20021015,EFX,459100.00000000
20021015,EIX,1763300.00000000
20021015,EL,912700.00000000
20021015,EMC,17208500.00000000
20021015,EMN,490200.00000000
20021015,EMR,1326100.00000000
20021015,ENDP,164993.00000000
20021015,EOG,817700.00000000
20021015,EOP,1328100.00000000
20021015,EP,11614600.00000000
20021015,EQIX,276490.00000000
20021015,EQR,1144500.00000000
20021015,EQT,243800.00000000
20021015,ERTS,6126219.00000000
20021015,ESRX,2084059.00000000
20021015,ESS,197700.00000000
20021015,ESV,2170100.00000000
20021015,ET,3364700.00000000
20021015,ETN,995100.00000000
20021015,ETR,1516600.00000000
20021015,ETS,386600.00000000
20021015,EW,450200.00000000
20021015,EXC,1168300.00000000
20021015,EXPD,1087361.00000000
20021015,EXPE,4555288.00000000
20021015,F,21841900.00000000
20021015,FAST,566779.00000000
20021015,FB,265600.00000000
20021015,FBF,5426600.00000000
20021015,FCX,3846700.00000000
20021015,FD,1902600.00000000
20021015,FDC,7564500.00000000
20021015,FDO,1505400.00000000
20021015,FDX,2365700.00000000
20021015,FE,2077100.00000000
20021015,FFIV,472670.00000000
20021015,FII,332500.00000000
20021015,FISV,2461229.00000000
20021015,FITB,5509440.00000000
20021015,FLIR,393722.00000000
20021015,FLR,933300.00000000
20021015,FLS,738300.00000000
20021015,FMC,606300.00000000
20021015,FO,736000.00000000
20021015,FON,5785000.00000000
20021015,FOSL,468491.00000000
