date,ticker,volume
20040311,A,6283700.00000000
20040311,AA,8031900.00000000
20040311,AAP,436300.00000000
20040311,AAPL,10712611.00000000
20040311,ABC,1728500.00000000
20040311,ABMD,32503.00000000
20040311,ABT,6280700.00000000
20040311,ACAS,496570.00000000
20040311,ACE,1643000.00000000
20040311,ACF,1250500.00000000
20040311,ACN,2505600.00000000
20040311,ACS,1784000.00000000
20040311,ADBE,3375791.00000000
20040311,ADCT,9538965.00000000
20040311,ADI,4032100.00000000
20040311,ADM,3084500.00000000
20040311,ADP,1849200.00000000
20040311,ADPT,1156041.00000000
20040311,ADS,285300.00000000
20040311,ADSK,2006115.00000000
20040311,AEE,923500.00000000
20040311,AEP,1605600.00000000
20040311,AES,5197200.00000000
20040311,AET,1308300.00000000
20040311,AFL,1742500.00000000
20040311,AGN,631200.00000000
20040311,AHC,1292500.00000000
20040311,AIG,7439100.00000000
20040311,AIH,900.00000000
20040311,AIV,476300.00000000
20040311,AIZ,2538500.00000000
20040311,AJG,347900.00000000
20040311,AKAM,5248857.00000000
20040311,AKS,1053500.00000000
20040311,ALB,160700.00000000
20040311,ALGN,376869.00000000
20040311,ALK,373000.00000000
20040311,ALL,3211300.00000000
20040311,ALLE,99820.00000000
20040311,ALXN,224454.00000000
20040311,AMAT,51261258.00000000
20040311,AMB,287900.00000000
20040311,AMCC,6441820.00000000
20040311,AMD,8708600.00000000
20040311,AME,192600.00000000
20040311,AMG,369600.00000000
20040311,AMGN,10075124.00000000
20040311,AMR,5277500.00000000
20040311,AMSG,273634.00000000
20040311,AMT,1685600.00000000
20040311,AMZN,7086907.00000000
20040311,AN,1376300.00000000
20040311,ANDW,1360555.00000000
20040311,ANF,1274500.00000000
20040311,ANSS,62839.00000000
20040311,AOC,1004600.00000000
20040311,AOS,182100.00000000
20040311,APA,3586800.00000000
20040311,APC,1625300.00000000
20040311,APD,1213700.00000000
20040311,APH,393600.00000000
20040311,APOL,2629012.00000000
20040311,ARE,53700.00000000
20040311,ARG,647500.00000000
20040311,ASH,528900.00000000
20040311,ASN,488500.00000000
20040311,ATH,1281000.00000000
20040311,ATI,667900.00000000
20040311,ATVI,2461844.00000000
20040311,AVB,287300.00000000
20040311,AVP,2067300.00000000
20040311,AVY,444300.00000000
20040311,AVZ,170200.00000000
20040311,AW,1301800.00000000
20040311,AXP,6219700.00000000
20040311,AYE,3197000.00000000
20040311,AYI,113800.00000000
20040311,AZO,1257800.00000000
20040311,BA,3113400.00000000
20040311,BAC,7988600.00000000
20040311,BAX,3053100.00000000
20040311,BBBY,2596636.00000000
20040311,BBT,1463800.00000000
20040311,BBY,6923400.00000000
20040311,BC,1417200.00000000
20040311,BCC,1512100.00000000
20040311,BCR,618400.00000000
20040311,BDK,676100.00000000
20040311,BDX,2152700.00000000
20040311,BEN,969400.00000000
20040311,BGG,124600.00000000
20040311,BHI,2639800.00000000
20040311,BIIB,5649148.00000000
20040311,BK,3625100.00000000
20040311,BLI,1207800.00000000
20040311,BLK,38000.00000000
20040311,BLL,346300.00000000
20040311,BLS,5622300.00000000
20040311,BMC,3668300.00000000
20040311,BMS,487200.00000000
20040311,BMY,13657000.00000000
20040311,BNK,466200.00000000
20040311,BR,1501500.00000000
20040311,BRCM,9241831.00000000
20040311,BRL,1907800.00000000
20040311,BSX,4463500.00000000
20040311,BTU,913800.00000000
20040311,BUTL,17713.00000000
20040311,BVSN,580280.00000000
20040311,BWA,212900.00000000
20040311,BXP,465400.00000000
20040311,C,17419300.00000000
20040311,CA,6718800.00000000
20040311,CAG,1670800.00000000
20040311,CAH,2569500.00000000
20040311,CAM,1175000.00000000
20040311,CAP,3100.00000000
20040311,CARS,230233.00000000
20040311,CAT,3901700.00000000
20040311,CB,1128000.00000000
20040311,CBE,664600.00000000
20040311,CCI,657100.00000000
20040311,CCL,4623300.00000000
20040311,CD,4950000.00000000
20040311,CDN,848700.00000000
20040311,CEG,707000.00000000
20040311,CELG,782827.00000000
20040311,CEPH,1375304.00000000
20040311,CERN,423346.00000000
20040311,CEY,212000.00000000
20040311,CF,594900.00000000
20040311,CFS,38700.00000000
20040311,CHD,89200.00000000
20040311,CHK,1619300.00000000
20040311,CHP,65700.00000000
20040311,CHRW,711301.00000000
20040311,CHTR,6193634.00000000
20040311,CI,1158100.00000000
20040311,CIEN,11183233.00000000
20040311,CIK,117800.00000000
20040311,CINF,403948.00000000
20040311,CIT,1599000.00000000
20040311,CL,2834100.00000000
20040311,CLF,296200.00000000
20040311,CLX,882900.00000000
20040311,CMA,2431700.00000000
20040311,CMCSA,10003450.00000000
20040311,CME,202400.00000000
20040311,CMI,735300.00000000
20040311,CMS,845300.00000000
20040311,CMT,300.00000000
20040311,CMVT,8375194.00000000
20040311,CNC,84800.00000000
20040311,CNO,2656000.00000000
20040311,CNP,2144600.00000000
20040311,CNX,984800.00000000
20040311,COF,2696100.00000000
20040311,COG,152900.00000000
20040311,COH,1593300.00000000
20040311,COL,602100.00000000
20040311,COO,276400.00000000
20040311,COP,2534800.00000000
20040311,COST,4048722.00000000
20040311,CPB,1019200.00000000
20040311,CPN,27635100.00000000
20040311,CPRT,540141.00000000
20040311,CR,346100.00000000
20040311,CSC,1491500.00000000
20040311,CSCO,90056753.00000000
20040311,CSX,910200.00000000
20040311,CTAS,1671935.00000000
20040311,CTB,885800.00000000
20040311,CTL,1580800.00000000
20040311,CTSH,1321143.00000000
20040311,CTXS,3878306.00000000
20040311,CVG,479500.00000000
20040311,CVH,409200.00000000
20040311,CVS,2236600.00000000
20040311,CVX,3432200.00000000
20040311,CZN,855400.00000000
20040311,CZR,2095400.00000000
20040311,D,1341800.00000000
20040311,DAL,4208800.00000000
20040311,DD,5814900.00000000
20040311,DDR,179100.00000000
20040311,DDS,2089700.00000000
20040311,DE,2698700.00000000
20040311,DELL,24406529.00000000
