date,ticker,volume
20120802,A,2224100.00000000
20120802,AA,21621500.00000000
20120802,AAP,1766800.00000000
20120802,AAPL,12449086.00000000
20120802,ABC,3675100.00000000
20120802,ABMD,1261636.00000000
20120802,ABT,7185100.00000000
20120802,ACAS,5016654.00000000
20120802,ACE,1451900.00000000
20120802,ACN,3527000.00000000
20120802,ADBE,2716536.00000000
20120802,ADI,2310258.00000000
20120802,ADM,8136800.00000000
20120802,ADP,2245428.00000000
20120802,ADS,528300.00000000
20120802,ADSK,2260993.00000000
20120802,AEE,1559800.00000000
20120802,AEP,3140200.00000000
20120802,AES,7263700.00000000
20120802,AET,4691800.00000000
20120802,AFL,5660100.00000000
20120802,AGN,2691100.00000000
20120802,AIG,12004200.00000000
20120802,AIV,2056300.00000000
20120802,AIZ,973200.00000000
20120802,AJG,411400.00000000
20120802,AKAM,3135310.00000000
20120802,AKS,7288200.00000000
20120802,ALB,718900.00000000
20120802,ALGN,936140.00000000
20120802,ALK,794500.00000000
20120802,ALL,6685500.00000000
20120802,ALXN,1308149.00000000
20120802,AMAT,11782182.00000000
20120802,AMCC,590886.00000000
20120802,AMD,15799300.00000000
20120802,AME,858200.00000000
20120802,AMG,339900.00000000
20120802,AMGN,4819080.00000000
20120802,AMP,1146700.00000000
20120802,AMSG,128237.00000000
20120802,AMT,2667100.00000000
20120802,AMZN,3209985.00000000
20120802,AN,602600.00000000
20120802,ANF,16072100.00000000
20120802,ANSS,1773360.00000000
20120802,AON,1630800.00000000
20120802,AOS,366700.00000000
20120802,APA,5304000.00000000
20120802,APC,7190700.00000000
20120802,APD,947300.00000000
20120802,APH,672800.00000000
20120802,APOL,1857370.00000000
20120802,ARE,487500.00000000
20120802,ARG,594700.00000000
20120802,ASH,581300.00000000
20120802,ATI,1304900.00000000
20120802,ATVI,12186889.00000000
20120802,AVB,546600.00000000
20120802,AVGO,1388514.00000000
20120802,AVP,14499600.00000000
20120802,AVY,887800.00000000
20120802,AWK,757700.00000000
20120802,AXP,4880000.00000000
20120802,AYI,297300.00000000
20120802,AZO,569100.00000000
20120802,BA,4615000.00000000
20120802,BAC,112847900.00000000
20120802,BAX,2356900.00000000
20120802,BBBY,2214587.00000000
20120802,BBT,5714800.00000000
20120802,BBY,6861300.00000000
20120802,BC,1202700.00000000
20120802,BCR,762600.00000000
20120802,BDX,1744300.00000000
20120802,BEAM,1521400.00000000
20120802,BEN,930400.00000000
20120802,BGG,256900.00000000
20120802,BH,4100.00000000
20120802,BHI,4023200.00000000
20120802,BIG,947700.00000000
20120802,BIIB,1169398.00000000
20120802,BK,7997600.00000000
20120802,BLK,569200.00000000
20120802,BLL,1243500.00000000
20120802,BMC,2042649.00000000
20120802,BMS,1672500.00000000
20120802,BMY,43525100.00000000
20120802,BR,1008500.00000000
20120802,BRCM,8230268.00000000
20120802,BSX,12868600.00000000
20120802,BTU,7575600.00000000
20120802,BVSN,47387.00000000
20120802,BWA,1511500.00000000
20120802,BXP,788100.00000000
20120802,C,31943100.00000000
20120802,CA,4815656.00000000
20120802,CAG,3870800.00000000
20120802,CAH,4869000.00000000
20120802,CAM,3549800.00000000
20120802,CAR,4577198.00000000
20120802,CAT,8097400.00000000
20120802,CB,1681400.00000000
20120802,CBE,1900500.00000000
20120802,CBG,2713700.00000000
20120802,CBOE,457865.00000000
20120802,CBS,7429600.00000000
20120802,CCI,1393200.00000000
20120802,CCL,4726500.00000000
20120802,CDNS,4119161.00000000
20120802,CE,1590000.00000000
20120802,CELG,4445136.00000000
20120802,CERN,1572437.00000000
20120802,CF,1125600.00000000
20120802,CFN,2841900.00000000
20120802,CHD,471000.00000000
20120802,CHK,16129000.00000000
20120802,CHRW,1535142.00000000
20120802,CHTR,566420.00000000
20120802,CI,5421300.00000000
20120802,CIEN,5769789.00000000
20120802,CIK,79000.00000000
20120802,CINF,764688.00000000
20120802,CIT,1378700.00000000
20120802,CL,2142100.00000000
20120802,CLF,7895800.00000000
20120802,CLX,651600.00000000
20120802,CMA,1988300.00000000
20120802,CMCSA,23857860.00000000
20120802,CME,3419172.00000000
20120802,CMG,911900.00000000
20120802,CMI,4026100.00000000
20120802,CMS,4217200.00000000
20120802,CMT,8100.00000000
20120802,CMVT,2965883.00000000
20120802,CNC,805300.00000000
20120802,CNO,2856400.00000000
20120802,CNP,4782800.00000000
20120802,CNX,4212900.00000000
20120802,COF,3686900.00000000
