date,ticker,volume
20061121,A,3407100.00000000
20061121,AA,6876500.00000000
20061121,AAP,396100.00000000
20061121,AAPL,22274233.00000000
20061121,ABC,1580300.00000000
20061121,ABMD,120591.00000000
20061121,ABT,3710700.00000000
20061121,ACAS,520603.00000000
20061121,ACE,1306200.00000000
20061121,ACF,1982100.00000000
20061121,ACN,2305900.00000000
20061121,ACS,343400.00000000
20061121,ADBE,8574451.00000000
20061121,ADCT,3302190.00000000
20061121,ADI,3100800.00000000
20061121,ADM,7897300.00000000
20061121,ADP,1359500.00000000
20061121,ADPT,603466.00000000
20061121,ADS,579100.00000000
20061121,ADSK,3344897.00000000
20061121,AEE,1134200.00000000
20061121,AEP,1496700.00000000
20061121,AES,3877700.00000000
20061121,AET,3706400.00000000
20061121,AFL,2342400.00000000
20061121,AGN,1366400.00000000
20061121,AIG,4965800.00000000
20061121,AIH,0.00000000
20061121,AIV,600300.00000000
20061121,AIZ,612800.00000000
20061121,AJG,558100.00000000
20061121,AKAM,5643746.00000000
20061121,AKS,2243400.00000000
20061121,ALB,245400.00000000
20061121,ALGN,599676.00000000
20061121,ALK,503300.00000000
20061121,ALL,2133400.00000000
20061121,ALXN,552552.00000000
20061121,AMAT,21915489.00000000
20061121,AMB,1601300.00000000
20061121,AMCC,2810488.00000000
20061121,AMD,19995100.00000000
20061121,AME,150000.00000000
20061121,AMG,166100.00000000
20061121,AMGN,6605379.00000000
20061121,AMP,1209000.00000000
20061121,AMR,9004100.00000000
20061121,AMSG,85017.00000000
20061121,AMT,1750300.00000000
20061121,AMZN,6987009.00000000
20061121,AN,1334500.00000000
20061121,ANDW,2702031.00000000
20061121,ANF,1709200.00000000
20061121,ANSS,251397.00000000
20061121,AOC,1347300.00000000
20061121,AOS,370000.00000000
20061121,APA,2860400.00000000
20061121,APC,4731000.00000000
20061121,APD,647000.00000000
20061121,APH,553700.00000000
20061121,APOL,4874848.00000000
20061121,APY,1000.00000000
20061121,ARE,220700.00000000
20061121,ARG,428600.00000000
20061121,ASH,1157700.00000000
20061121,ASN,1159600.00000000
20061121,ATI,2165500.00000000
20061121,ATVI,5240425.00000000
20061121,AVB,395600.00000000
20061121,AVP,2204800.00000000
20061121,AVY,268100.00000000
20061121,AVZ,327900.00000000
20061121,AW,2471600.00000000
20061121,AXP,3578000.00000000
20061121,AYE,967100.00000000
20061121,AYI,299800.00000000
20061121,AZO,700700.00000000
20061121,BA,8516600.00000000
20061121,BAC,9191500.00000000
20061121,BAX,3436900.00000000
20061121,BBBY,2498671.00000000
20061121,BBT,711600.00000000
20061121,BBY,3853100.00000000
20061121,BC,965400.00000000
20061121,BCR,366300.00000000
20061121,BDK,613600.00000000
20061121,BDX,994300.00000000
20061121,BEN,670000.00000000
20061121,BGG,419900.00000000
20061121,BHI,3138900.00000000
20061121,BIG,2539300.00000000
20061121,BIIB,3219938.00000000
20061121,BK,4553800.00000000
20061121,BLK,137600.00000000
20061121,BLL,552700.00000000
20061121,BLS,8966000.00000000
20061121,BMC,1251300.00000000
20061121,BMS,366300.00000000
20061121,BMY,7034800.00000000
20061121,BRCM,23261775.00000000
20061121,BRL,1351500.00000000
20061121,BSX,10511900.00000000
20061121,BTU,5436500.00000000
20061121,BWA,236300.00000000
20061121,BXP,987700.00000000
20061121,C,10110600.00000000
20061121,CA,1980100.00000000
20061121,CAG,2946800.00000000
20061121,CAH,1839800.00000000
20061121,CAM,2502400.00000000
20061121,CAR,593300.00000000
20061121,CAT,9021100.00000000
20061121,CB,1382000.00000000
20061121,CBE,290800.00000000
20061121,CBG,2567500.00000000
20061121,CBS,2677900.00000000
20061121,CCI,1178300.00000000
20061121,CCL,1812800.00000000
20061121,CDNS,1997409.00000000
20061121,CE,2091500.00000000
20061121,CEG,522500.00000000
20061121,CELG,2821494.00000000
20061121,CEPH,3820720.00000000
20061121,CERN,406306.00000000
20061121,CF,463100.00000000
20061121,CFS,3400.00000000
20061121,CHD,197700.00000000
20061121,CHK,6233900.00000000
20061121,CHP,348300.00000000
20061121,CHRW,1503659.00000000
20061121,CHTR,9005582.00000000
20061121,CI,1132500.00000000
20061121,CIEN,1420130.00000000
20061121,CIK,98800.00000000
20061121,CINF,510941.00000000
20061121,CIT,767400.00000000
20061121,CL,2846500.00000000
20061121,CLF,1097100.00000000
20061121,CLX,491900.00000000
20061121,CMA,611400.00000000
20061121,CMCSA,6052847.00000000
20061121,CME,768000.00000000
20061121,CMG,769000.00000000
20061121,CMI,757400.00000000
20061121,CMS,907500.00000000
20061121,CMT,130700.00000000
20061121,CMVT,4248111.00000000
20061121,CNC,339300.00000000
20061121,CNO,815500.00000000
20061121,CNP,3602100.00000000
20061121,CNX,2511000.00000000
20061121,COF,1673300.00000000
20061121,COG,739100.00000000
20061121,COH,2600100.00000000
20061121,COL,531000.00000000
20061121,COO,212800.00000000
20061121,COP,12607000.00000000
20061121,COST,1825625.00000000
20061121,CPB,2023400.00000000
20061121,CPRT,245222.00000000
20061121,CR,185700.00000000
20061121,CRM,1044500.00000000
20061121,CSC,1393000.00000000
20061121,CSCO,45047458.00000000
20061121,CSX,3016000.00000000
20061121,CTAS,563060.00000000
20061121,CTB,800100.00000000
20061121,CTL,614300.00000000
20061121,CTSH,1593189.00000000
20061121,CTXS,2548003.00000000
20061121,CVG,1313800.00000000
