date,ticker,volume
20111104,A,3163600.00000000
20111104,AA,24996500.00000000
20111104,AAP,623600.00000000
20111104,AAPL,11093681.00000000
20111104,ABC,2672200.00000000
20111104,ABMD,1405511.00000000
20111104,ABT,5131200.00000000
20111104,ACAS,2237432.00000000
20111104,ACE,1838700.00000000
20111104,ACN,2628500.00000000
20111104,ADBE,6308690.00000000
20111104,ADI,2961200.00000000
20111104,ADM,3722900.00000000
20111104,ADP,2792000.00000000
20111104,ADS,671800.00000000
20111104,ADSK,1804619.00000000
20111104,AEE,2537500.00000000
20111104,AEP,4810800.00000000
20111104,AES,8019700.00000000
20111104,AET,3090800.00000000
20111104,AFL,2742800.00000000
20111104,AGN,1267800.00000000
20111104,AIG,8206400.00000000
20111104,AIV,5837700.00000000
20111104,AIZ,1042900.00000000
20111104,AJG,576000.00000000
20111104,AKAM,6733797.00000000
20111104,AKS,12260700.00000000
20111104,ALB,701800.00000000
20111104,ALGN,1062863.00000000
20111104,ALK,482300.00000000
20111104,ALL,4355400.00000000
20111104,ALXN,1136999.00000000
20111104,AMAT,9511278.00000000
20111104,AMCC,2826190.00000000
20111104,AMD,17552900.00000000
20111104,AME,527500.00000000
20111104,AMG,309900.00000000
20111104,AMGN,3718386.00000000
20111104,AMP,2146500.00000000
20111104,AMR,10768700.00000000
20111104,AMSG,120706.00000000
20111104,AMT,2449100.00000000
20111104,AMZN,4275353.00000000
20111104,AN,1391200.00000000
20111104,ANF,5631800.00000000
20111104,ANSS,351390.00000000
20111104,AON,2979900.00000000
20111104,AOS,848400.00000000
20111104,APA,2456300.00000000
20111104,APC,3855100.00000000
20111104,APD,799800.00000000
20111104,APH,782400.00000000
20111104,APOL,1818683.00000000
20111104,ARE,437300.00000000
20111104,ARG,626800.00000000
20111104,ASH,644900.00000000
20111104,ATI,2205400.00000000
20111104,ATVI,9738208.00000000
20111104,AVB,1228400.00000000
20111104,AVGO,1752395.00000000
20111104,AVP,12292400.00000000
20111104,AVY,1146800.00000000
20111104,AWK,836100.00000000
20111104,AXP,5287800.00000000
20111104,AYI,335500.00000000
20111104,AZO,300600.00000000
20111104,BA,3458000.00000000
20111104,BAC,266446200.00000000
20111104,BAX,4830100.00000000
20111104,BBBY,1255436.00000000
20111104,BBT,5838600.00000000
20111104,BBY,5304900.00000000
20111104,BC,1244200.00000000
20111104,BCR,768500.00000000
20111104,BDX,3195700.00000000
20111104,BEAM,708600.00000000
20111104,BEN,1112000.00000000
20111104,BGG,742000.00000000
20111104,BH,7100.00000000
20111104,BHI,3960700.00000000
20111104,BIG,2084700.00000000
20111104,BIIB,1700570.00000000
20111104,BK,7954000.00000000
20111104,BLK,541000.00000000
20111104,BLL,1101700.00000000
20111104,BMC,2832271.00000000
20111104,BMS,1479100.00000000
20111104,BMY,12622400.00000000
20111104,BR,490600.00000000
20111104,BRCM,6371056.00000000
20111104,BSX,16525100.00000000
20111104,BTU,5919200.00000000
20111104,BVSN,7329.00000000
20111104,BWA,1242400.00000000
20111104,BXP,886400.00000000
20111104,C,39917200.00000000
20111104,CA,2699778.00000000
20111104,CAG,3009500.00000000
20111104,CAH,1480400.00000000
20111104,CAM,2368000.00000000
20111104,CAR,1752268.00000000
20111104,CAT,6820400.00000000
20111104,CB,1834100.00000000
20111104,CBE,1485500.00000000
20111104,CBG,7925100.00000000
20111104,CBOE,1457251.00000000
20111104,CBS,14931900.00000000
20111104,CCI,1583500.00000000
20111104,CCL,2636300.00000000
20111104,CDNS,4861313.00000000
20111104,CE,1146700.00000000
20111104,CEG,4280400.00000000
20111104,CELG,2578907.00000000
20111104,CERN,1311197.00000000
20111104,CF,1398700.00000000
20111104,CFN,1978700.00000000
20111104,CHD,762000.00000000
20111104,CHK,44948600.00000000
20111104,CHRW,1207292.00000000
20111104,CHTR,699221.00000000
20111104,CI,2417600.00000000
20111104,CIEN,4099830.00000000
20111104,CIK,78100.00000000
20111104,CINF,1088648.00000000
20111104,CIT,866200.00000000
20111104,CL,2884700.00000000
20111104,CLF,3645000.00000000
20111104,CLX,1443300.00000000
20111104,CMA,3308900.00000000
20111104,CMCSA,19907816.00000000
