date,ticker,adv30Days
20100205,WMT,13764630.00000000
20100205,TEL,2298486.66666667
20100205,SBAC,1563787.80000000
20100205,MO,13554076.66666667
20100205,FITB,22317999.33333333
20100205,FE,1951610.00000000
20100205,HRS,908080.00000000
20100205,AME,389750.00000000
20100205,PPG,1501333.33333333
20100205,JWN,2925560.00000000
20100205,FHN,3494133.33333333
20100205,GENZ,3167690.00000000
20100205,AEE,1497910.00000000
20100205,JOYG,3647934.73333333
20100205,HANS,583588.63333333
20100205,RJF,762453.33333333
20100205,ADP,2748076.40000000
20100205,NKTR,928284.63333333
20100205,PEG,2699920.00000000
20100205,EXC,5208596.66666667
20100205,DUK,7516470.00000000
20100205,APC,3775723.33333333
20100205,HUM,3423780.00000000
20100205,DDS,818163.33333333
20100205,GPN,1067610.00000000
20100205,CTL,2566446.66666667
20100205,LMT,2867950.00000000
20100205,PALM,12059212.13333333
20100205,BSX,17388386.66666667
20100205,ITG,442566.66666667
20100205,COL,762326.66666667
20100205,SAI,3073156.66666667
20100205,EW,339926.66666667
20100205,T,33233476.66666667
20100205,MMC,3459703.33333333
20100205,JNS,2828533.33333333
20100205,CFN,1093943.33333333
20100205,DLTR,1140179.60000000
20100205,JEF,2164700.00000000
20100205,ALXN,538347.83333333
20100205,GCI,6822050.00000000
20100205,GPC,754580.00000000
20100205,IP,5396423.33333333
20100205,HOC,693456.66666667
20100205,RF,29858400.00000000
20100205,CVH,1492560.00000000
20100205,MAC,2094936.66666667
20100205,WYN,2522880.00000000
20100205,AKS,8876636.66666667
20100205,MCO,2866086.66666667
20100205,ROL,128206.66666667
20100205,ROST,2622870.86666667
20100205,CMI,2346793.33333333
20100205,HAR,619106.66666667
20100205,FDO,3330346.66666667
20100205,STX,13650424.96666667
20100205,PFG,2764640.00000000
20100205,SO,4587813.33333333
20100205,DLX,435946.66666667
20100205,HRB,3364990.00000000
20100205,PKG,1031346.66666667
20100205,PLL,714183.33333333
20100205,MS,20413250.00000000
20100205,KBH,4302830.00000000
20100205,ADPT,563648.43333333
20100205,OKE,634073.33333333
20100205,EL,2072433.33333333
20100205,TER,5878370.00000000
20100205,CCL,3731583.33333333
20100205,S,49007490.00000000
20100205,NCR,2789020.00000000
20100205,UDR,1955283.33333333
20100205,KG,2666410.00000000
20100205,ASH,1166710.00000000
20100205,BR,584376.66666667
20100205,AWK,1122423.33333333
20100205,SIAL,764134.06666667
20100205,BWA,1246146.66666667
20100205,PWER,1499199.40000000
20100205,MOLX,1256933.83333333
20100205,PCG,2551613.33333333
20100205,REGN,619050.16666667
20100205,BC,1116620.00000000
20100205,NSC,2249390.00000000
20100205,VAR,1021083.33333333
20100205,CMA,2882116.66666667
20100205,PM,6755570.00000000
20100205,HON,5512173.33333333
20100205,PHM,7955950.00000000
20100205,TNB,338636.66666667
20100205,HSIC,670483.00000000
20100205,MTD,181660.00000000
20100205,SVU,4815976.66666667
20100205,JCI,4804823.33333333
20100205,NAVI,89334.80000000
20100205,SWY,4117416.66666667
20100205,BRCM,8678602.56666667
20100205,CDNS,3346387.30000000
20100205,DD,6503046.66666667
20100205,COO,356570.00000000
20100205,XEL,2700950.00000000
20100205,EIX,1920246.66666667
20100205,POM,1857340.00000000
20100205,CBG,3634746.66666667
20100205,CTSH,3427763.83333333
20100205,CL,2936133.33333333
20100205,NI,2872823.33333333
20100205,PRU,3091960.00000000
20100205,LB,27136.66666667
20100205,IPG,5511226.66666667
