date,ticker,volume
20111122,A,2653200.00000000
20111122,AA,29206800.00000000
20111122,AAP,1134000.00000000
20111122,AAPL,15008964.00000000
20111122,ABC,2546300.00000000
20111122,ABMD,165653.00000000
20111122,ABT,5274300.00000000
20111122,ACAS,2713230.00000000
20111122,ACE,3365800.00000000
20111122,ACN,3326000.00000000
20111122,ADBE,5152192.00000000
20111122,ADI,5792400.00000000
20111122,ADM,4628600.00000000
20111122,ADP,1940291.00000000
20111122,ADS,562000.00000000
20111122,ADSK,4081081.00000000
20111122,AEE,2188900.00000000
20111122,AEP,3135400.00000000
20111122,AES,7039300.00000000
20111122,AET,3271900.00000000
20111122,AFL,3979000.00000000
20111122,AGN,3248700.00000000
20111122,AIG,4063400.00000000
20111122,AIV,1523500.00000000
20111122,AIZ,1013600.00000000
20111122,AJG,1433800.00000000
20111122,AKAM,3298422.00000000
20111122,AKS,6819600.00000000
20111122,ALB,641800.00000000
20111122,ALGN,402973.00000000
20111122,ALK,194300.00000000
20111122,ALL,3185500.00000000
20111122,ALXN,1024868.00000000
20111122,AMAT,19339376.00000000
20111122,AMCC,566794.00000000
20111122,AMD,19463300.00000000
20111122,AME,302100.00000000
20111122,AMG,550000.00000000
20111122,AMGN,9736014.00000000
20111122,AMP,2100600.00000000
20111122,AMR,7622600.00000000
20111122,AMSG,129267.00000000
20111122,AMT,2700500.00000000
20111122,AMZN,10322487.00000000
20111122,AN,1411000.00000000
20111122,ANF,2072400.00000000
20111122,ANSS,644758.00000000
20111122,AON,2525400.00000000
20111122,AOS,438100.00000000
20111122,APA,5881200.00000000
20111122,APC,3347300.00000000
20111122,APD,998500.00000000
20111122,APH,1486000.00000000
20111122,APOL,1923920.00000000
20111122,ARE,348600.00000000
20111122,ARG,767300.00000000
20111122,ASH,895000.00000000
20111122,ATI,1206400.00000000
20111122,ATVI,18637317.00000000
20111122,AVB,469000.00000000
20111122,AVGO,2437928.00000000
20111122,AVP,3745500.00000000
20111122,AVY,799000.00000000
20111122,AWK,741900.00000000
20111122,AXP,5975100.00000000
20111122,AYI,182200.00000000
20111122,AZO,264500.00000000
20111122,BA,5001800.00000000
20111122,BAC,270958900.00000000
20111122,BAX,4447700.00000000
20111122,BBBY,1876527.00000000
20111122,BBT,3818800.00000000
20111122,BBY,4582400.00000000
20111122,BC,1037100.00000000
20111122,BCR,499200.00000000
20111122,BDX,1396100.00000000
20111122,BEAM,484900.00000000
20111122,BEN,1440400.00000000
20111122,BGG,689300.00000000
20111122,BH,7200.00000000
20111122,BHI,4101200.00000000
20111122,BIG,1164200.00000000
20111122,BIIB,2765325.00000000
20111122,BK,10293500.00000000
20111122,BLK,562700.00000000
20111122,BLL,1602500.00000000
20111122,BMC,1357522.00000000
20111122,BMS,1031100.00000000
20111122,BMY,9179700.00000000
20111122,BR,702800.00000000
20111122,BRCM,9531021.00000000
20111122,BSX,13617800.00000000
20111122,BTU,5086400.00000000
20111122,BVSN,1945.00000000
20111122,BWA,1186800.00000000
20111122,BXP,764600.00000000
20111122,C,44985800.00000000
20111122,CA,4270648.00000000
20111122,CAG,3036600.00000000
20111122,CAH,2699800.00000000
20111122,CAM,2396700.00000000
20111122,CAR,2162862.00000000
20111122,CAT,7494800.00000000
20111122,CB,2204900.00000000
20111122,CBE,36034700.00000000
20111122,CBG,3015200.00000000
