date,ticker,adv30Days
20120508,JNPR,10735153.33333333
20120508,MHK,734723.33333333
20120508,CMT,34616.66666667
20120508,BGG,388390.00000000
20120508,WFC,25651470.00000000
20120508,BAC,212322000.00000000
20120508,DV,979040.00000000
20120508,AES,5366500.00000000
20120508,VRTX,3898550.53333333
20120508,INTC,38102598.56666667
20120508,BH,4590.00000000
20120508,PIR,1978960.00000000
20120508,SYMC,8171539.33333333
20120508,CBOE,648155.23333333
20120508,PCS,5971480.00000000
20120508,GNW,14733946.66666667
20120508,APOL,2710337.56666667
20120508,BC,1447546.66666667
20120508,PNC,3604746.66666667
20120508,AMGN,4136044.70000000
20120508,BMY,9479986.66666667
20120508,CNP,4069136.66666667
20120508,AEE,1461576.66666667
20120508,PG,11932120.00000000
20120508,MBI,2522820.00000000
20120508,YUM,3811550.00000000
20120508,SANM,716095.73333333
20120508,SIAL,658806.83333333
20120508,EL,1646843.33333333
20120508,WAT,829590.00000000
20120508,TGT,4618813.33333333
20120508,NTAP,6256184.96666667
20120508,XEC,934306.66666667
20120508,EQR,1912830.00000000
20120508,TMO,2425710.00000000
20120508,PRU,3535526.66666667
20120508,SBAC,1875994.13333333
20120508,PKG,637016.66666667
20120508,MCO,1664956.66666667
20120508,ANSS,514723.46666667
20120508,PAYX,2977520.93333333
20120508,TYC,3478036.66666667
20120508,AWK,830940.00000000
20120508,WLBC,61802.30000000
20120508,GOLD,840575.76666667
20120508,HBAN,12778341.93333333
20120508,MMM,2619960.00000000
20120508,AMCC,664117.73333333
20120508,M,5369673.33333333
20120508,BSX,15510830.00000000
20120508,MDT,5003880.00000000
20120508,SHW,1209920.00000000
20120508,WYN,1935416.66666667
20120508,VNO,1126150.00000000
20120508,ITW,2640256.66666667
20120508,AKS,6671603.33333333
20120508,CSCO,38383523.86666667
20120508,REGN,954670.36666667
20120508,UN,2845263.33333333
20120508,DISCA,1848446.36666667
20120508,NBL,1152270.00000000
20120508,CTL,3769870.00000000
20120508,JKHY,342770.26666667
20120508,MTW,3463213.33333333
20120508,STI,7534856.66666667
20120508,MTG,6915663.33333333
20120508,DTE,992936.66666667
20120508,FTR,15925128.90000000
20120508,UNM,2485483.33333333
20120508,COO,451533.33333333
20120508,DISH,2068689.30000000
20120508,CNX,4862196.66666667
20120508,HAL,14703603.33333333
20120508,EXPE,5368982.53333333
20120508,DDR,3381206.66666667
20120508,HFC,3557996.66666667
20120508,ADS,605390.00000000
20120508,TWC,1498346.66666667
20120508,TSCO,1001650.80000000
20120508,ALL,4530236.66666667
20120508,ROP,559386.66666667
