date,ticker,adv30Days
20140919,VZ,12734974.43333333
20140919,UNM,1327522.40000000
20140919,CPN,2635712.60000000
20140919,MTW,1464157.30000000
20140919,LKQ,1566868.73333333
20140919,NU,1531103.53333333
20140919,MAT,2348054.63333333
20140919,EQIX,544956.30000000
20140919,STR,976634.60000000
20140919,MAS,3073082.83333333
20140919,PIR,2513648.30000000
20140919,IACI,926489.76666667
20140919,L,1194214.90000000
20140919,CCI,1841680.03333333
20140919,DRE,2062640.53333333
20140919,BLL,754260.40000000
20140919,REGN,654711.23333333
20140919,UNH,3181262.43333333
20140919,CCL,2813203.90000000
20140919,HOG,1268561.06666667
20140919,FRT,311266.26666667
20140919,ULTA,1157180.53333333
20140919,HD,7787842.43333333
20140919,NWL,1225857.00000000
20140919,PCG,2625953.93333333
20140919,RMD,726125.03333333
20140919,TRIP,1435348.36666667
20140919,FFIV,891582.93333333
20140919,BK,5387540.70000000
20140919,ESRX,3701321.93333333
20140919,IBM,2629121.63333333
20140919,AEE,1369586.03333333
20140919,AN,1065311.70000000
20140919,HPQ,10061289.16666667
20140919,CBG,1755702.00000000
20140919,KEY,7537741.13333333
20140919,MXIM,1942221.10000000
20140919,PKG,900754.56666667
20140919,HSP,889617.36666667
20140919,DISH,1303171.66666667
20140919,LO,2113292.53333333
20140919,CHK,6250546.46666667
20140919,MTB,462212.30000000
20140919,CPB,835817.40000000
20140919,CA,1938542.80000000
20140919,CELG,3895132.60000000
20140919,DLPH,1698981.43333333
20140919,AMD,17836653.83333333
20140919,SNV,972333.50000000
20140919,ZMH,1146320.63333333
20140919,KR,2688429.66666667
20140919,AAPL,59741487.93333333
20140919,ETFC,2340912.00000000
20140919,SYK,1082156.00000000
20140919,JOY,1079295.26666667
20140919,FL,1885771.73333333
20140919,TCX,24182.60000000
20140919,MRO,5385264.50000000
20140919,GNW,4946740.30000000
20140919,CL,3206838.00000000
20140919,AMCC,1107775.06666667
20140919,RLH,17453.10000000
20140919,SCG,740935.06666667
20140919,JBL,1367734.00000000
20140919,GIS,2704412.93333333
20140919,HUM,995773.90000000
20140919,O,1535188.60000000
20140919,UA,2110458.80000000
20140919,COL,683375.03333333
20140919,HRL,707051.46666667
20140919,CMT,12833.90000000
20140919,GPN,501559.53333333
20140919,APOL,978217.60000000
20140919,HIG,3058510.60000000
20140919,INCY,811657.73333333
20140919,ACAS,1919734.63333333
20140919,ITG,213153.93333333
20140919,CHTR,734483.76666667
20140919,COTY,717657.73333333
20140919,KATE,4399817.16666667
20140919,VRSK,570917.80000000
20140919,RF,12462763.16666667
20140919,NRG,3299018.90000000
20140919,ADM,2454600.76666667
20140919,XRAY,520627.60000000
20140919,RFMD,9793525.83333333
20140919,PLD,2057021.63333333
20140919,AAL,8683553.83333333
20140919,APD,1661133.80000000
20140919,FAST,1436106.80000000
20140919,CB,787981.83333333
20140919,ADS,587290.60000000
20140919,EXR,685209.90000000
20140919,GS,2380653.23333333
20140919,XLNX,2887391.30000000
20140919,WM,1383644.50000000
20140919,VFC,1298905.63333333
20140919,CNX,1946538.60000000
20140919,PWR,1064432.63333333
20140919,DTE,775818.30000000
20140919,FLIR,583920.86666667
20140919,HLS,354528.86666667
20140919,ALLE,565083.63333333
20140919,R,390442.16666667
20140919,SO,3701953.33333333
20140919,NSC,1348512.60000000
20140919,AKAM,1336894.40000000
20140919,BEN,1350989.83333333
20140919,QEP,1855898.96666667
20140919,CVG,585242.80000000
20140919,F,21324188.16666667
20140919,TSN,3372827.90000000
20140919,PRU,2101094.33333333
