date,ticker,volume
20111208,A,4322700.00000000
20111208,AA,30067000.00000000
20111208,AAP,578300.00000000
20111208,AAPL,13915933.00000000
20111208,ABC,2666100.00000000
20111208,ABMD,175800.00000000
20111208,ABT,6244900.00000000
20111208,ACAS,3423869.00000000
20111208,ACE,2034600.00000000
20111208,ACN,3232900.00000000
20111208,ADBE,5017134.00000000
20111208,ADI,4334700.00000000
20111208,ADM,5097000.00000000
20111208,ADP,2737693.00000000
20111208,ADS,538400.00000000
20111208,ADSK,2916582.00000000
20111208,AEE,2418500.00000000
20111208,AEP,2912100.00000000
20111208,AES,8389800.00000000
20111208,AET,2973300.00000000
20111208,AFL,4199000.00000000
20111208,AGN,1487600.00000000
20111208,AIG,6715300.00000000
20111208,AIV,1416800.00000000
20111208,AIZ,1049200.00000000
20111208,AJG,980800.00000000
20111208,AKAM,3711173.00000000
20111208,AKS,10356600.00000000
20111208,ALB,632800.00000000
20111208,ALGN,711502.00000000
20111208,ALK,560900.00000000
20111208,ALL,4367200.00000000
20111208,ALXN,886372.00000000
20111208,AMAT,14335107.00000000
20111208,AMCC,875975.00000000
20111208,AMD,16656600.00000000
20111208,AME,444700.00000000
20111208,AMG,295300.00000000
20111208,AMGN,41936013.00000000
20111208,AMP,2684000.00000000
20111208,AMR,141942600.00000000
20111208,AMSG,158649.00000000
20111208,AMT,3152000.00000000
20111208,AMZN,4656939.00000000
20111208,AN,814600.00000000
20111208,ANF,1924100.00000000
20111208,ANSS,263232.00000000
20111208,AON,3399200.00000000
20111208,AOS,493800.00000000
20111208,APA,2903900.00000000
20111208,APC,3144000.00000000
20111208,APD,1274000.00000000
20111208,APH,1004100.00000000
20111208,APOL,1486498.00000000
20111208,ARE,487600.00000000
20111208,ARG,503100.00000000
20111208,ASH,862300.00000000
20111208,ATI,1236800.00000000
20111208,ATVI,10360600.00000000
20111208,AVB,447000.00000000
20111208,AVGO,2993197.00000000
20111208,AVP,4300900.00000000
20111208,AVY,1298800.00000000
20111208,AWK,1115100.00000000
20111208,AXP,6940400.00000000
20111208,AYI,399400.00000000
20111208,AZO,263300.00000000
20111208,BA,6035100.00000000
20111208,BAC,286031000.00000000
20111208,BAX,4333600.00000000
