date,ticker,volume
20060117,A,2501200.00000000
20060117,AA,4486200.00000000
20060117,AAP,1120900.00000000
20060117,AAPL,29887895.00000000
20060117,ABC,1044100.00000000
20060117,ABMD,51435.00000000
20060117,ABT,3792900.00000000
20060117,ACAS,809077.00000000
20060117,ACE,1039300.00000000
20060117,ACF,2059900.00000000
20060117,ACN,4440700.00000000
20060117,ACS,9044700.00000000
20060117,ADBE,4218002.00000000
20060117,ADCT,898662.00000000
20060117,ADI,3658400.00000000
20060117,ADM,3303000.00000000
20060117,ADP,2177200.00000000
20060117,ADPT,875496.00000000
20060117,ADS,259500.00000000
20060117,ADSK,2984931.00000000
20060117,AEE,855400.00000000
20060117,AEP,875100.00000000
20060117,AES,1885400.00000000
20060117,AET,2300900.00000000
20060117,AFL,1133900.00000000
20060117,AGN,993500.00000000
20060117,AHC,1287300.00000000
20060117,AIG,6709000.00000000
20060117,AIH,0.00000000
20060117,AIV,430500.00000000
20060117,AIZ,410800.00000000
20060117,AJG,387100.00000000
20060117,AKAM,1380176.00000000
20060117,AKS,3042800.00000000
20060117,ALB,97000.00000000
20060117,ALGN,2043278.00000000
20060117,ALK,992000.00000000
20060117,ALL,2697700.00000000
20060117,ALXN,553842.00000000
20060117,AMAT,33994136.00000000
20060117,AMB,373900.00000000
20060117,AMCC,2817705.00000000
20060117,AMD,21904100.00000000
20060117,AME,101500.00000000
20060117,AMG,379000.00000000
20060117,AMGN,4769662.00000000
20060117,AMP,684400.00000000
20060117,AMR,11358800.00000000
20060117,AMSG,221993.00000000
20060117,AMT,3363900.00000000
20060117,AMZN,5635225.00000000
20060117,AN,760700.00000000
20060117,ANDW,1420387.00000000
20060117,ANF,1724800.00000000
20060117,ANSS,344812.00000000
20060117,AOC,879900.00000000
20060117,AOS,308400.00000000
20060117,APA,2570000.00000000
20060117,APC,2418000.00000000
20060117,APD,1562200.00000000
20060117,APH,537500.00000000
20060117,APOL,2422790.00000000
20060117,APY,9900.00000000
20060117,ARE,65200.00000000
20060117,ARG,380000.00000000
20060117,ASH,673800.00000000
20060117,ASN,788700.00000000
20060117,ATI,2087800.00000000
20060117,ATVI,3405516.00000000
20060117,AVB,250700.00000000
20060117,AVP,2143500.00000000
20060117,AVY,325100.00000000
20060117,AVZ,278600.00000000
20060117,AW,745500.00000000
20060117,AXP,4915200.00000000
20060117,AYE,1309900.00000000
20060117,AYI,627000.00000000
20060117,AZO,470400.00000000
20060117,BA,2712900.00000000
20060117,BAC,14606100.00000000
20060117,BAX,2632600.00000000
20060117,BBBY,2629616.00000000
20060117,BBT,1088400.00000000
20060117,BBY,6514600.00000000
20060117,BC,442600.00000000
20060117,BCR,1001000.00000000
20060117,BDK,621900.00000000
20060117,BDX,773800.00000000
20060117,BEN,658200.00000000
20060117,BGG,429800.00000000
20060117,BHI,3169100.00000000
20060117,BIIB,1859190.00000000
20060117,BK,2717200.00000000
20060117,BLI,526500.00000000
20060117,BLK,111000.00000000
20060117,BLL,457400.00000000
20060117,BLS,4314400.00000000
20060117,BMC,1196900.00000000
20060117,BMS,348400.00000000
20060117,BMY,8303800.00000000
20060117,BR,3804800.00000000
20060117,BRCM,9391245.00000000
20060117,BRL,647700.00000000
20060117,BSX,17883000.00000000
20060117,BTU,2025100.00000000
20060117,BUTL,23887.00000000
20060117,BVSN,178434.00000000
20060117,BWA,639900.00000000
20060117,BXP,377700.00000000
20060117,C,12378300.00000000
20060117,CA,2077200.00000000
20060117,CAG,2291500.00000000
20060117,CAH,1643000.00000000
20060117,CAM,1075100.00000000
20060117,CAT,3623200.00000000
20060117,CB,974000.00000000
20060117,CBE,680800.00000000
