date,ticker,volume
20031215,A,2462500.00000000
20031215,AA,4851700.00000000
20031215,AAP,440000.00000000
20031215,AAPL,6971557.00000000
20031215,ABC,1310500.00000000
20031215,ABMD,36870.00000000
20031215,ABT,2666500.00000000
20031215,ACAS,641058.00000000
20031215,ACE,859800.00000000
20031215,ACF,1129800.00000000
20031215,ACN,1316600.00000000
20031215,ACS,2091300.00000000
20031215,ADBE,8029700.00000000
20031215,ADCT,19437621.00000000
20031215,ADI,4010400.00000000
20031215,ADM,2494600.00000000
20031215,ADP,2129100.00000000
20031215,ADPT,611554.00000000
20031215,ADS,330000.00000000
20031215,ADSK,1576562.00000000
20031215,AEE,522500.00000000
20031215,AEP,1005900.00000000
20031215,AES,2429700.00000000
20031215,AET,650900.00000000
20031215,AFL,1178200.00000000
20031215,AGN,851800.00000000
20031215,AHC,706600.00000000
20031215,AIG,8844500.00000000
20031215,AIH,2400.00000000
20031215,AIV,249500.00000000
20031215,AJG,415400.00000000
20031215,AKAM,5190442.00000000
20031215,AKS,2889700.00000000
20031215,ALB,242300.00000000
20031215,ALGN,354096.00000000
20031215,ALK,240100.00000000
20031215,ALL,2095400.00000000
20031215,ALLE,143093.00000000
20031215,ALXN,115413.00000000
20031215,AMAT,31846728.00000000
20031215,AMB,122500.00000000
20031215,AMCC,3888675.00000000
20031215,AMD,10952400.00000000
20031215,AME,71400.00000000
20031215,AMG,346800.00000000
20031215,AMGN,13591576.00000000
20031215,AMR,5959200.00000000
20031215,AMSG,111596.00000000
20031215,AMT,1866200.00000000
20031215,AMZN,9720539.00000000
20031215,AN,1062200.00000000
20031215,ANDW,2058595.00000000
20031215,ANF,5087300.00000000
20031215,ANSS,134073.00000000
20031215,AOC,1248100.00000000
20031215,AOS,45200.00000000
20031215,APA,1102000.00000000
20031215,APC,1582800.00000000
20031215,APD,1048400.00000000
20031215,APH,415100.00000000
20031215,APOL,2633017.00000000
20031215,ARE,167000.00000000
20031215,ARG,568000.00000000
20031215,ASH,297500.00000000
20031215,ASN,622200.00000000
20031215,ATH,915000.00000000
20031215,ATI,685300.00000000
20031215,ATVI,1809028.00000000
20031215,AVB,212000.00000000
20031215,AVP,1900700.00000000
20031215,AVY,292700.00000000
20031215,AVZ,91800.00000000
20031215,AW,1087000.00000000
20031215,AXP,4249800.00000000
20031215,AYE,1603400.00000000
20031215,AYI,160600.00000000
20031215,AZO,2351300.00000000
20031215,BA,2758700.00000000
20031215,BAC,8597700.00000000
20031215,BAX,2425400.00000000
20031215,BBBY,3010564.00000000
20031215,BBT,2117900.00000000
20031215,BBY,5117400.00000000
20031215,BC,592200.00000000
20031215,BCC,1219600.00000000
20031215,BCR,340500.00000000
20031215,BDK,562300.00000000
20031215,BDX,1460600.00000000
20031215,BEN,1222300.00000000
20031215,BGG,135500.00000000
20031215,BHI,1832100.00000000
20031215,BIIB,3321893.00000000
20031215,BK,2728900.00000000
20031215,BLI,1488700.00000000
20031215,BLK,41600.00000000
20031215,BLL,336400.00000000
20031215,BLS,5765500.00000000
20031215,BMC,1230300.00000000
20031215,BMS,141200.00000000
20031215,BMY,5244700.00000000
20031215,BNK,461700.00000000
20031215,BR,1693200.00000000
20031215,BRCM,10667359.00000000
20031215,BRL,1158000.00000000
20031215,BSX,2850600.00000000
20031215,BTU,455700.00000000
20031215,BUTL,23951.00000000
20031215,BVSN,163159.00000000
20031215,BWA,265100.00000000
20031215,BXP,298200.00000000
20031215,C,12660600.00000000
20031215,CA,2624300.00000000
20031215,CAG,1885400.00000000
20031215,CAH,1587500.00000000
20031215,CAM,894500.00000000
20031215,CAP,3700.00000000
20031215,CARS,115431.00000000
20031215,CAT,3056200.00000000
20031215,CB,818500.00000000
20031215,CBE,327300.00000000
20031215,CCI,1131700.00000000
20031215,CCL,2345400.00000000
20031215,CD,4694000.00000000
20031215,CDN,1747800.00000000
20031215,CE,40389400.00000000
20031215,CEG,822200.00000000
20031215,CELG,1552625.00000000
20031215,CEPH,1363699.00000000
20031215,CERN,513092.00000000
20031215,CEY,139600.00000000
20031215,CF,966100.00000000
20031215,CFS,7800.00000000
20031215,CHD,96900.00000000
20031215,CHK,2481500.00000000
20031215,CHP,90300.00000000
20031215,CHRW,482973.00000000
20031215,CHTR,3371212.00000000
20031215,CI,928700.00000000
20031215,CIEN,22653268.00000000
20031215,CIK,111200.00000000
20031215,CINF,383631.00000000
20031215,CIT,426000.00000000
20031215,CL,1841800.00000000
20031215,CLF,342700.00000000
20031215,CLX,1953000.00000000
20031215,CMA,636900.00000000
20031215,CMCSA,8596974.00000000
20031215,CME,201300.00000000
20031215,CMI,639200.00000000
20031215,CMS,968300.00000000
20031215,CMT,12500.00000000
20031215,CMVT,3082950.00000000
20031215,CNC,108100.00000000
20031215,CNO,304100.00000000
20031215,CNP,1614100.00000000
20031215,CNX,752100.00000000
20031215,COF,2482000.00000000
20031215,COG,112700.00000000
20031215,COH,1629800.00000000
20031215,COL,1217000.00000000
20031215,COO,186900.00000000
20031215,COP,1896100.00000000
20031215,COST,4875438.00000000
20031215,CPB,988100.00000000
20031215,CPN,4776700.00000000
20031215,CPRT,669057.00000000
20031215,CR,168400.00000000
20031215,CSC,1329800.00000000
20031215,CSCO,56107480.00000000
20031215,CSX,1532700.00000000
20031215,CTAS,1411028.00000000
20031215,CTB,360100.00000000
20031215,CTL,1438000.00000000
20031215,CTSH,705275.00000000
20031215,CTXS,2356055.00000000
20031215,CVG,768500.00000000
20031215,CVH,509600.00000000
20031215,CVS,1966500.00000000
20031215,CVX,3232600.00000000
20031215,CZN,2248400.00000000
20031215,D,1800800.00000000
20031215,DAL,2654100.00000000
20031215,DD,3526500.00000000
20031215,DDR,168900.00000000
20031215,DDS,654000.00000000
20031215,DE,1337100.00000000
20031215,DELL,21853713.00000000
20031215,DF,734300.00000000
20031215,DFS,40600.00000000
20031215,DG,1624100.00000000
20031215,DGX,500300.00000000
20031215,DHI,2274200.00000000
20031215,DHR,1157600.00000000
20031215,DIS,7719000.00000000
20031215,DISH,6466314.00000000
20031215,DJ,713600.00000000
20031215,DLTR,1760204.00000000
20031215,DLX,297700.00000000
20031215,DNB,112600.00000000
20031215,DNR,161200.00000000
20031215,DNY,1006700.00000000
20031215,DO,852300.00000000
20031215,DOV,781000.00000000
20031215,DRE,335100.00000000
20031215,DRI,1200200.00000000
20031215,DTE,1888200.00000000
20031215,DUK,2893100.00000000
20031215,DV,328300.00000000
20031215,DVA,179300.00000000
20031215,DVN,1795400.00000000
20031215,DYN,3536200.00000000
20031215,EBAY,8790687.00000000
20031215,EBIX,4036.00000000
20031215,ECL,1498100.00000000
20031215,ED,981700.00000000
20031215,EFX,405300.00000000
20031215,EIX,1638200.00000000
20031215,EL,598800.00000000
20031215,EMC,14895900.00000000
20031215,EMN,755300.00000000
20031215,EMR,1454400.00000000
20031215,ENDP,409779.00000000
20031215,EOG,748400.00000000
20031215,EOP,888900.00000000
20031215,EP,22454600.00000000
20031215,EQIX,158490.00000000
20031215,EQR,852200.00000000
20031215,EQT,183600.00000000
20031215,ERTS,6065862.00000000
20031215,ESRX,1140869.00000000
20031215,ESS,55400.00000000
20031215,ESV,1128000.00000000
20031215,ET,5720900.00000000
20031215,ETN,585600.00000000
20031215,ETR,997600.00000000
20031215,ETS,1420400.00000000
20031215,EW,1019700.00000000
20031215,EXC,1545600.00000000
20031215,EXPD,643806.00000000
20031215,F,18368100.00000000
20031215,FAST,722816.00000000
20031215,FBF,7078500.00000000
20031215,FCX,1731400.00000000
20031215,FD,5093600.00000000
20031215,FDC,18712300.00000000
20031215,FDO,1937000.00000000
20031215,FDX,1334500.00000000
20031215,FE,2191700.00000000
20031215,FFIV,910246.00000000
20031215,FII,499300.00000000
20031215,FISV,1937181.00000000
20031215,FITB,1459901.00000000
20031215,FL,789200.00000000
20031215,FLIR,385828.00000000
20031215,FLR,345300.00000000
20031215,FLS,175800.00000000
20031215,FMC,201700.00000000
20031215,FO,660800.00000000
20031215,FON,2570200.00000000
