date,ticker,adv30Days
20140827,TJX,4411716.96666667
20140827,JDSU,4206305.76666667
20140827,VRSK,781019.70000000
20140827,HSH,2192743.43333333
20140827,FHN,1825613.93333333
20140827,GM,12329779.03333333
20140827,AAPL,46603799.30000000
20140827,ARE,367525.83333333
20140827,CTB,744376.63333333
20140827,ABT,4523052.53333333
20140827,VTSS,232537.16666667
20140827,CSX,5364172.70000000
20140827,DOV,818680.56666667
20140827,IP,4277291.66666667
20140827,MWV,722244.00000000
20140827,CNO,1456653.60000000
20140827,RHI,881675.43333333
20140827,DD,3619844.23333333
20140827,HES,2178558.63333333
20140827,ECL,758023.90000000
20140827,INTC,32005566.76666667
20140827,R,553360.20000000
20140827,ANET,313924.96666667
20140827,LLY,3474001.43333333
20140827,EA,4531285.50000000
20140827,ALL,2473733.90000000
20140827,ADM,2672351.50000000
20140827,PLD,1848829.10000000
20140827,EMR,2910287.40000000
20140827,BVSN,14406.26666667
20140827,C,14735384.26666667
20140827,ADP,1172670.06666667
20140827,PVH,891610.86666667
20140827,MYL,5047426.40000000
20140827,HRB,1452602.10000000
20140827,DO,1386199.03333333
20140827,GNW,6919404.46666667
20140827,VAR,662281.50000000
20140827,ADI,1866544.56666667
20140827,NAV,579266.70000000
20140827,WIN,10912249.86666667
20140827,NTAP,3400590.93333333
20140827,A,1975120.80000000
20140827,TDG,391858.23333333
20140827,COF,2860863.83333333
20140827,NBR,3446166.43333333
20140827,PFE,23677973.20000000
20140827,AMCC,1000635.66666667
20140827,Q,423569.03333333
20140827,JNS,2048843.43333333
20140827,ROP,372919.30000000
20140827,TRIP,1759424.36666667
20140827,APH,626628.73333333
20140827,KSU,694783.30000000
20140827,PPG,523050.56666667
20140827,ANF,1957852.86666667
20140827,CXO,996048.56666667
20140827,PNW,930108.93333333
20140827,ALXN,1149438.26666667
20140827,X,7655873.56666667
20140827,HII,283902.30000000
20140827,CAH,1918944.96666667
20140827,DHI,7103884.26666667
20140827,XL,2107781.36666667
20140827,MAT,3230991.03333333
20140827,UAL,5626231.90000000
20140827,INCY,954673.56666667
20140827,MCHP,1479364.70000000
20140827,LPX,2397102.03333333
20140827,TSCO,1256719.23333333
20140827,DISH,1528520.70000000
20140827,CVG,452402.26666667
20140827,AWK,602809.00000000
20140827,TCX,29816.60000000
20140827,URBN,2094826.83333333
20140827,HFC,2101421.60000000
20140827,JCP,21299913.56666667
20140827,CPB,1000906.00000000
20140827,ESS,273983.50000000
20140827,AMGN,3415208.93333333
20140827,DV,483232.80000000
20140827,ORLY,711548.10000000
20140827,EXPE,2072393.96666667
20140827,APA,2766211.53333333
20140827,ESRX,4888864.23333333
20140827,VLO,6110653.86666667
20140827,KMI,16041934.66666667
20140827,ACN,2113398.06666667
20140827,JCI,3229586.43333333
20140827,CMG,455969.33333333
20140827,KR,2284993.43333333
20140827,FIS,1220382.43333333
20140827,BLL,777961.66666667
20140827,IRM,1372934.26666667
20140827,MGM,7414499.86666667
20140827,EBAY,12240523.60000000
20140827,SWN,4459726.40000000
20140827,SNDK,4096382.83333333
20140827,CVX,4596540.66666667
20140827,AFL,1941579.16666667
20140827,RE,353561.73333333
20140827,MNK,3617374.83333333
20140827,UHS,802134.50000000
20140827,VTR,1751206.73333333
20140827,AOS,513553.76666667
20140827,LIN,394281.33333333
20140827,BK,6059964.36666667
20140827,ORCL,11105810.90000000
20140827,HBAN,7935973.40000000
20140827,PKG,1116085.56666667
20140827,HOT,2260148.56666667
20140827,ZION,3164938.63333333
20140827,FITB,8193885.90000000
20140827,KATE,4155621.53333333
20140827,EXPD,1446973.53333333
20140827,ODP,6946374.13333333
20140827,NRG,4439881.50000000
20140827,MHFI,1185607.96666667
20140827,AEP,2537096.70000000
20140827,CMCSA,10919320.63333333
20140827,HCBK,2259114.40000000
20140827,LKQ,1806621.03333333
20140827,IPGP,395293.33333333
20140827,LLTC,1906024.53333333
20140827,TMO,1605325.80000000
20140827,BTU,6369795.20000000
20140827,AVGO,1790868.56666667
20140827,SYK,1427236.33333333
20140827,SIVB,355930.90000000
20140827,WMB,4779564.23333333
20140827,NCLH,861958.20000000
20140827,FBHS,1972815.53333333
20140827,MTB,520937.26666667
20140827,URI,1116094.33333333
20140827,FRC,1650846.16666667
20140827,MRKT,491820.80000000
20140827,RSG,1659013.86666667
20140827,ETN,3440673.90000000
20140827,JPM,11934648.00000000
20140827,UPS,2881314.00000000
20140827,NEE,1731807.93333333
