date,ticker,adv30Days
20141230,DO,2176974.56666667
20141230,AVP,9882709.96666667
20141230,PMCS,1235885.43333333
20141230,BIIB,1912949.23333333
20141230,PPL,3820095.63333333
20141230,CSX,6102873.70000000
20141230,ALL,2101458.40000000
20141230,HII,206906.60000000
20141230,BDX,1174008.10000000
20141230,USB,6162279.06666667
20141230,SYMC,3493536.16666667
20141230,ODP,9915841.26666667
20141230,MMC,1676819.90000000
20141230,XRX,6253038.60000000
20141230,CAM,3423147.66666667
20141230,QLGC,746082.00000000
20141230,TAP,1309881.26666667
20141230,GPS,4057565.40000000
20141230,VTR,2337645.46666667
20141230,ADP,1983874.16666667
20141230,EIX,1984091.86666667
20141230,GILD,19112499.20000000
20141230,IFF,434556.06666667
20141230,R,495037.56666667
20141230,CTB,1008667.43333333
20141230,TSS,805103.20000000
20141230,RMD,853149.63333333
20141230,ANSS,392825.03333333
20141230,PSA,579129.00000000
20141230,KMI,37134058.50000000
20141230,EXPD,1387404.80000000
20141230,FOSL,570450.10000000
20141230,WY,3306981.20000000
20141230,COP,9312216.16666667
20141230,EW,901237.26666667
20141230,FBHS,835314.63333333
20141230,WYN,932140.96666667
20141230,FHN,2161618.53333333
20141230,GM,12518039.56666667
20141230,QCOM,9501645.43333333
20141230,RE,275803.06666667
20141230,CA,2711157.33333333
20141230,MAA,342671.26666667
20141230,ASH,756705.26666667
20141230,IP,2574803.90000000
20141230,DRE,2342374.26666667
20141230,MS,8327953.40000000
20141230,DISCA,3041897.16666667
20141230,MXIM,2681357.13333333
20141230,NEE,2043813.23333333
20141230,PPG,845253.16666667
20141230,CNP,4031758.96666667
20141230,NLSN,3908346.03333333
20141230,NOV,4886717.20000000
20141230,MKC,599931.86666667
20141230,BK,4211471.53333333
20141230,PXD,2642850.80000000
20141230,WPX,5128289.40000000
20141230,RRD,1318468.03333333
20141230,S,20467853.20000000
20141230,PCG,3277292.33333333
20141230,KR,3210732.10000000
20141230,F,27965152.36666667
20141230,GD,1762608.16666667
20141230,VRTX,1665798.56666667
20141230,LEN,2843402.60000000
20141230,MHFI,1118524.00000000
20141230,PFG,1145367.83333333
20141230,PBI,1954211.40000000
20141230,ETR,1681195.43333333
20141230,MO,6606171.20000000
20141230,SNI,987894.03333333
20141230,MSI,1450836.83333333
20141230,SYY,2868673.33333333
20141230,,
20141230,ABC,1482159.90000000
20141230,AIG,6996112.56666667
20141230,ROK,1191571.70000000
20141230,BLL,929878.86666667
20141230,CHTR,739180.90000000
20141230,ROP,325332.06666667
20141230,TEX,1791355.23333333
20141230,MRK,9813897.16666667
20141230,INTU,1611551.16666667
20141230,CIT,1019516.66666667
20141230,UHS,746425.03333333
20141230,ADI,2392141.23333333
20141230,JWN,1074126.40000000
20141230,EQIX,530604.86666667
20141230,LXK,558324.46666667
20141230,MOS,3429291.50000000
20141230,CF,677335.70000000
20141230,LH,1326198.46666667
20141230,AIV,1337365.46666667
20141230,EL,1666138.93333333
20141230,TRCO,
20141230,SPLS,17782793.86666667
20141230,ETN,2382529.36666667
20141230,APC,6710393.70000000
20141230,IRM,2506709.33333333
20141230,NVDA,4825567.36666667
20141230,VAR,589667.30000000
20141230,AMGN,3305245.00000000
20141230,GFI,6413931.56666667
20141230,AWK,713150.83333333
20141230,AAPL,48355233.13333333
20141230,LUK,2456381.43333333
20141230,RL,707543.76666667
20141230,HON,2283212.13333333
20141230,FB,24516570.10000000
20141230,XEL,2803847.90000000
20141230,KODK,113291.63333333
20141230,FMC,1260856.66666667
20141230,EQR,1621967.90000000
20141230,MPC,3492029.26666667
20141230,SCHW,6380333.30000000
20141230,HCBK,2984964.40000000
20141230,NTRS,883587.70000000
20141230,LNC,1706779.36666667
20141230,IR,1435978.70000000
20141230,INCY,1348422.63333333
20141230,RRC,3237058.43333333
20141230,NDAQ,900537.26666667
20141230,NBR,10986719.53333333
20141230,ZTS,4410173.43333333
20141230,PEG,3367690.70000000
20141230,MAR,1965000.10000000
20141230,TXT,1837257.86666667
20141230,ILMN,966616.20000000
20141230,SWY,1548334.93333333
20141230,GS,2950547.50000000
20141230,AOS,399849.16666667
20141230,CPRT,454322.73333333
20141230,MDLZ,7569669.80000000
20141230,RLGY,1689653.13333333
20141230,LYB,6088572.30000000
20141230,SWN,7123875.00000000
20141230,BCR,510208.23333333
20141230,MTG,4393326.66666667
20141230,CVX,9140626.96666667
20141230,MYL,3156740.00000000
20141230,ABMD,379173.30000000
20141230,HRS,693151.63333333
20141230,PKI,838964.26666667
20141230,COF,2675890.86666667
20141230,AMG,381344.26666667
20141230,EXC,5970926.96666667
20141230,AMD,13252956.26666667
20141230,COO,693349.53333333
20141230,DG,4586849.86666667
20141230,MAC,1364640.10000000
20141230,CAH,1499235.96666667
20141230,RCL,3767466.50000000
20141230,ADSK,1872494.46666667
20141230,SNV,1087748.10000000
20141230,TCX,39372.63333333
20141230,DAL,12266303.10000000
20141230,ANF,2936791.60000000
20141230,BVSN,32818.80000000
20141230,BLK,483660.33333333
20141230,TE,2331278.00000000
20141230,DLPH,1469696.53333333
20141230,CL,2655845.80000000
20141230,TROW,1091998.83333333
20141230,COG,6670406.76666667
20141230,JCP,14604837.50000000
20141230,WEC,1620416.20000000
20141230,DOV,2373705.76666667
20141230,CMT,9549.43333333
20141230,NU,1793135.63333333
20141230,AKS,10217366.50000000
20141230,GT,3337148.33333333
20141230,HSY,1016693.66666667
20141230,CZR,1433125.73333333
20141230,MCHP,1831089.43333333
20141230,TDC,1609812.93333333
20141230,ITT,742434.83333333
20141230,ATVI,7328863.46666667
20141230,XYL,688454.36666667
20141230,SAPE,1543205.50000000
20141230,FTR,9138709.60000000
20141230,BSX,11831852.40000000
20141230,WDC,1856325.00000000
20141230,POM,1320746.06666667
20141230,VLO,7559043.33333333
20141230,RFMD,9539464.80000000
20141230,HAL,28975258.40000000
20141230,ABT,4901640.33333333
20141230,MU,16844018.06666667
20141230,FCX,15571614.26666667
20141230,COTY,1087615.93333333
20141230,DF,1669938.73333333
20141230,GE,36467682.03333333
20141230,WM,2268680.76666667
20141230,HAR,553744.80000000
20141230,SLB,10733270.50000000
20141230,ROST,1494883.13333333
20141230,DPS,1515466.50000000
20141230,LEG,1054240.66666667
20141230,BBT,3399422.53333333
20141230,CAT,5265463.06666667
20141230,GPN,458641.00000000
20141230,SHW,559635.93333333
20141230,PFE,24368780.33333333
20141230,PTC,769414.93333333
20141230,LLY,4753694.33333333
20141230,MSCI,647256.60000000
20141230,DIS,6505185.20000000
20141230,URBN,3208800.33333333
20141230,LMT,1242951.06666667
20141230,CINF,531373.36666667
20141230,ESV,5995733.00000000
20141230,NRG,4185212.40000000
20141230,MTW,2469280.70000000
20141230,NOC,1228164.10000000
20141230,SCG,836609.16666667
20141230,MDT,6940519.20000000
20141230,YUM,3575551.60000000
20141230,CSC,947615.40000000
20141230,THC,1524557.13333333
20141230,JNJ,7653512.50000000
20141230,CMS,1919859.50000000
20141230,TWX,3754486.13333333
20141230,K,1779204.66666667
20141230,DLR,929054.10000000
20141230,CME,1512507.20000000
20141230,TKR,736262.76666667
20141230,VFC,1404385.66666667
20141230,VZ,17343914.33333333
20141230,SYK,1229065.93333333
20141230,VRSN,961460.63333333
20141230,UN,1592275.30000000
20141230,ITI,46805.30000000
20141230,DHI,4896474.30000000
20141230,WMT,6733101.70000000
20141230,TER,1584151.03333333
20141230,MCO,1180850.50000000
20141230,KSS,2660791.96666667
20141230,FAST,1598935.60000000
20141230,BA,4338135.43333333
20141230,MTD,140267.53333333
20141230,VTSS,215086.70000000
20141230,AN,736652.90000000
20141230,EA,4175029.76666667
20141230,NKTR,1246862.53333333
20141230,WU,4588923.46666667
20141230,ITG,202452.63333333
20141230,NKE,3500588.03333333
20141230,HBI,689488.23333333
20141230,DD,3061837.26666667
20141230,NEM,9971320.80000000
20141230,HLS,509613.76666667
20141230,MHK,719052.70000000
20141230,INTC,29112231.00000000
20141230,LO,1835462.30000000
20141230,TEL,1348504.30000000
20141230,JCI,3536887.36666667
20141230,CELG,5226501.70000000
20141230,CPN,5249133.43333333
20141230,WFT,11686681.03333333
20141230,MGM,11294643.80000000
20141230,TWC,1911365.13333333
20141230,SBUX,4718030.50000000
20141230,PCLN,663351.73333333
20141230,GHC,24854.56666667
20141230,PETM,1677899.63333333
20141230,EBAY,8298120.06666667
20141230,ESS,338708.23333333
20141230,COST,1973883.40000000
20141230,FISV,1278168.36666667
20141230,MUR,1985141.50000000
20141230,CCL,4509795.86666667
20141230,OI,1376912.43333333
20141230,ED,2142664.13333333
20141230,ORCL,14568816.90000000
20141230,AKAM,1269839.10000000
20141230,BTU,13619126.46666667
20141230,JKHY,314580.43333333
