date,ticker,adv30Days
20140403,AMD,19387817.13333333
20140403,WMB,5384747.86666667
20140403,PAYX,2356270.56666667
20140403,DDS,686729.33333333
20140403,CBG,2028708.93333333
20140403,WDC,1961186.60000000
20140403,YUM,2711358.40000000
20140403,REG,514341.06666667
20140403,FRX,3301712.46666667
20140403,CPN,3632290.40000000
20140403,MRO,5844109.80000000
20140403,UDR,1580888.96666667
20140403,AMG,547009.43333333
20140403,SNDK,3510702.46666667
20140403,GRMN,1461202.26666667
20140403,BK,6468074.26666667
20140403,ILMN,2295604.26666667
20140403,AKS,6364225.50000000
20140403,CPB,1463143.06666667
20140403,WYNN,1463360.83333333
20140403,TEX,1974718.46666667
20140403,VC,651175.10000000
20140403,MTB,742088.50000000
20140403,MAS,3951906.16666667
20140403,POM,2394672.50000000
20140403,BVSN,29714.73333333
20140403,GPN,640166.03333333
20140403,PGR,3638929.76666667
20140403,ENDP,3310865.43333333
20140403,KMX,1519504.03333333
20140403,DIS,6802474.46666667
20140403,CZR,1143151.90000000
20140403,AFL,1832652.56666667
20140403,NFLX,2594813.93333333
20140403,UNM,1576411.60000000
20140403,COG,8548288.63333333
20140403,SBUX,6058551.63333333
20140403,MAA,438077.76666667
20140403,QEP,3005718.00000000
20140403,NOV,4135815.40000000
20140403,ULTA,1480703.26666667
20140403,COP,5349748.50000000
20140403,CIK,97277.76666667
20140403,JWN,1660991.20000000
20140403,HII,431194.20000000
20140403,LO,4131786.23333333
20140403,TROW,1285254.33333333
20140403,LUK,1545003.96666667
20140403,RFMD,13048620.03333333
20140403,JNY,814697.76666667
20140403,CXO,1198607.60000000
20140403,IT,500741.66666667
20140403,GNW,6895100.46666667
20140403,PCLN,938901.23333333
20140403,XEC,1220727.10000000
20140403,NTAP,5868370.96666667
20140403,EBAY,10568555.10000000
20140403,EXPE,2133353.10000000
20140403,DG,4853558.60000000
20140403,AMAT,14464084.53333333
20140403,DLR,1447522.30000000
20140403,NFX,3388460.40000000
20140403,EW,1155589.03333333
20140403,ARE,405753.13333333
20140403,KRFT,2556386.53333333
20140403,FTR,13166480.83333333
20140403,DVN,3245113.33333333
20140403,CCL,3887050.06666667
20140403,OXY,4131084.56666667
20140403,WSH,797282.63333333
20140403,ACT,2784417.13333333
20140403,FRC,848596.63333333
20140403,RJF,729974.53333333
20140403,WYN,1291570.10000000
20140403,CMG,499318.53333333
20140403,TMK,411846.06666667
20140403,GOOGL,
20140403,MAT,3886043.66666667
20140403,HRL,799022.50000000
20140403,HD,6820495.93333333
20140403,PM,5061491.90000000
20140403,COO,514500.23333333
20140403,ORLY,615341.20000000
20140403,TKR,757932.70000000
20140403,MSFT,36255631.53333333
20140403,VIAB,2342191.03333333
20140403,PPL,4566350.96666667
20140403,MOS,2995216.86666667
20140403,LEE,528437.60000000
20140403,JCI,3650968.36666667
20140403,WLP,3227351.20000000
20140403,TFX,387567.20000000
20140403,EXC,6419118.23333333
20140403,ECL,1209490.46666667
20140403,MWW,2401512.46666667
20140403,SYY,2907599.56666667
20140403,HIG,3488133.73333333
20140403,MYL,5644971.20000000
20140403,JOY,1792059.80000000
20140403,XOM,11790056.60000000
20140403,RMD,1034778.00000000
20140403,FHN,2037781.53333333
20140403,BLK,739033.66666667
20140403,CMA,1757904.23333333
20140403,M,4149764.93333333
20140403,AA,24171083.66666667
20140403,SNI,1003567.80000000
20140403,DNB,730975.43333333
20140403,RSG,1529120.10000000
20140403,FE,3381205.83333333
20140403,TDG,472739.60000000
20140403,TRV,2371729.96666667
20140403,BAC,103314695.16666667
20140403,HOLX,2211568.16666667
20140403,RL,1026993.26666667
20140403,PNR,1165241.06666667
20140403,RCL,1760581.90000000
20140403,RHI,876288.80000000
20140403,TE,1820784.00000000
20140403,VRTX,1489152.00000000
20140403,UTX,3548613.43333333
20140403,EOG,2326605.96666667
20140403,SYMC,11033407.63333333
20140403,PCH,199205.83333333
20140403,AGN,2638744.43333333
20140403,CNC,452853.60000000
20140403,AEE,1892848.66666667
20140403,R,611833.96666667
20140403,RF,15370757.40000000
20140403,NAV,1354925.13333333
20140403,XYL,1155361.96666667
20140403,LXK,945055.00000000
20140403,ETN,3022656.63333333
20140403,LVLT,1828353.76666667
20140403,MRK,10732000.06666667
20140403,TRIP,1930972.76666667
20140403,JNPR,7712444.40000000
20140403,STT,3086083.36666667
20140403,AMCC,1310270.23333333
20140403,ITI,55021.83333333
20140403,CI,2338373.86666667
20140403,ATVI,6056743.00000000
20140403,MMM,2851093.26666667
20140403,AVP,3297452.63333333
20140403,SEE,1650232.10000000
20140403,DLX,376646.23333333
20140403,ALB,524334.80000000
20140403,WHR,965317.40000000
20140403,CVX,6198539.13333333
20140403,AMGN,3478984.36666667
20140403,LUV,7162841.16666667
20140403,UN,2035411.33333333
20140403,A,2443756.03333333
20140403,PBI,2826398.50000000
20140403,FDX,2552915.40000000
20140403,DTE,1048364.66666667
20140403,CTXS,2529653.46666667
20140403,APH,624703.83333333
20140403,FLR,1432542.83333333
20140403,COST,2546389.43333333
20140403,MBI,3179638.73333333
20140403,VRSK,1068460.33333333
20140403,ITW,2251708.93333333
20140403,CHRW,1789679.46666667
20140403,WEC,1462701.23333333
20140403,KMB,1711739.76666667
20140403,CL,3081378.03333333
20140403,COTY,1206864.10000000
20140403,AMSG,152225.96666667
20140403,HBAN,9430139.40000000
20140403,MXIM,2664850.93333333
20140403,ALK,716681.03333333
20140403,PETM,1914262.03333333
20140403,TSN,3490911.23333333
20140403,JBL,2773051.13333333
20140403,USB,6938165.63333333
20140403,ITG,301748.76666667
20140403,CA,3019125.90000000
20140403,FRT,451444.26666667
20140403,PMCS,1451966.10000000
20140403,ALXN,1909187.60000000
20140403,OI,1136906.76666667
20140403,K,1950456.33333333
20140403,PRGO,956939.86666667
20140403,BIIB,1815157.56666667
20140403,AXP,3410134.96666667
20140403,HCBK,2803883.16666667
20140403,FOSL,790992.53333333
20140403,MCO,1143009.46666667
20140403,STI,2980222.86666667
20140403,PIR,1569865.66666667
20140403,APA,3124364.33333333
20140403,FL,2185799.66666667
20140403,CCI,2331988.96666667
20140403,DLPH,2179368.90000000
20140403,AEP,2905704.03333333
20140403,HST,5762249.63333333
20140403,IDXX,316048.93333333
20140403,SWKS,3431314.53333333
20140403,EXPD,2037365.93333333
20140403,MO,7477440.76666667
20140403,WAG,6040600.20000000
20140403,AJG,557035.43333333
20140403,BAX,4168113.00000000
20140403,HOG,1141331.83333333
20140403,XEL,2825533.86666667
20140403,RHT,1876790.30000000
20140403,GPC,666956.30000000
20140403,EMC,20465202.13333333
20140403,DRI,1623463.53333333
20140403,ALGN,821193.30000000
20140403,NWSA,2636568.43333333
20140403,C,29735445.93333333
20140403,CNX,1979836.03333333
20140403,MNK,978096.80000000
20140403,FLT,981211.56666667
20140403,PSA,769413.80000000
20140403,AAL,9136502.26666667
20140403,RAI,3524549.03333333
20140403,LYB,3179805.13333333
20140403,URBN,2497944.20000000
20140403,BSX,10916749.30000000
20140403,HSH,970815.46666667
20140403,SWN,4748293.26666667
20140403,REGN,1265310.93333333
20140403,BC,807539.83333333
20140403,TDC,2087040.16666667
20140403,SRCL,411691.93333333
20140403,ARG,476778.53333333
20140403,BH,6054.56666667
20140403,RLGY,1855153.70000000
20140403,SIVB,356266.93333333
20140403,FITB,7800464.10000000
20140403,F,31749800.00000000
20140403,MHK,1084424.73333333
20140403,SYK,1503861.00000000
20140403,DV,524602.00000000
20140403,SCHW,8585431.06666667
20140403,FLS,1145619.00000000
20140403,LOW,6210362.33333333
20140403,CBOE,646047.56666667
20140403,IPG,3942182.30000000
20140403,PFE,26506550.80000000
20140403,ABBV,5805443.93333333
20140403,EXR,826295.46666667
20140403,AMZN,3735597.80000000
20140403,WCG,630451.33333333
20140403,NTRS,1125122.10000000
20140403,D,2595497.56666667
20140403,TGT,6128577.93333333
