date,ticker,adv30Days
20100318,SPG,3548930.00000000
20100318,SVU,3875016.66666667
20100318,LIZ,2468430.00000000
20100318,BMC,2375388.33333333
20100318,TEX,2488933.33333333
20100318,RFMD,8429254.86666667
20100318,SYY,3578736.66666667
20100318,SNPS,1300732.40000000
20100318,AKS,9579520.00000000
20100318,WAG,7872640.00000000
20100318,PCAR,3245871.10000000
20100318,AIZ,1521250.00000000
20100318,SWN,5455570.00000000
20100318,SYMC,12237841.00000000
20100318,PCL,1658980.00000000
20100318,EL,1683190.00000000
20100318,ADS,1479453.33333333
20100318,BR,1056473.33333333
20100318,OXY,5350646.66666667
20100318,EMR,4481686.66666667
20100318,SLE,8639403.33333333
20100318,LEE,162220.00000000
20100318,ETN,1641523.33333333
20100318,FE,3593700.00000000
20100318,TDG,247200.00000000
20100318,INTU,3604563.66666667
20100318,MMC,3053723.33333333
20100318,SRE,2417373.33333333
20100318,ADM,5176006.66666667
20100318,PM,8132653.33333333
20100318,VNO,1869660.00000000
20100318,FPL,3341730.00000000
20100318,XEL,2463783.33333333
20100318,MKC,656386.66666667
20100318,VZ,15877626.66666667
20100318,ECL,2248310.00000000
20100318,FLIR,2455232.66666667
20100318,XTO,10716150.00000000
20100318,ATVI,18071556.36666667
20100318,SO,4110390.00000000
20100318,PALM,22726100.13333333
20100318,PEG,3161873.33333333
20100318,LEG,1543473.33333333
20100318,BIIB,2690655.70000000
20100318,FL,3175576.66666667
20100318,MDP,232086.66666667
20100318,SLG,1284533.33333333
20100318,WFMI,4389022.26666667
20100318,EMN,901380.00000000
20100318,PDCO,1324644.23333333
20100318,HSY,1944766.66666667
20100318,ICE,990163.33333333
20100318,FRX,3020250.00000000
20100318,VMC,1476210.00000000
20100318,RHI,1530273.33333333
20100318,RL,1228676.66666667
20100318,CAR,3388930.00000000
20100318,ADCT,2775547.36666667
20100318,FTI,1707983.33333333
20100318,IR,4367880.00000000
20100318,PBCT,4143621.73333333
20100318,ADSK,3988095.40000000
20100318,ERTS,8796836.06666667
20100318,CCI,1717953.33333333
20100318,EFX,1232373.33333333
20100318,BLL,687150.00000000
20100318,FITB,17141873.50000000
20100318,RF,21711900.00000000
20100318,EW,477260.00000000
20100318,ATI,2209286.66666667
20100318,MCD,7132666.66666667
20100318,WPI,1307963.33333333
20100318,TDC,1465543.33333333
20100318,WR,774876.66666667
20100318,HP,3044096.66666667
20100318,CAT,8730793.33333333
20100318,CBE,1393033.33333333
20100318,WOR,712590.00000000
20100318,CFN,1366516.66666667
20100318,STJ,3417210.00000000
