date,ticker,adv30Days
20090403,HIG,32051716.66666667
20090403,SNPS,1452321.06666667
20090403,NYT,1469016.66666667
20090403,BMC,3875950.00000000
20090403,BIIB,3833619.86666667
20090403,LUK,3393076.66666667
20090403,SPG,13371456.66666667
20090403,LTD,6218343.33333333
20090403,GPN,950286.66666667
20090403,CME,1823255.30000000
20090403,MXIM,6540014.70000000
20090403,SSP,477413.33333333
20090403,SBUX,13330765.63333333
20090403,SHW,2105820.00000000
20090403,MSFT,79750691.66666667
20090403,LH,1283410.00000000
20090403,ITG,709926.66666667
20090403,RSG,4560590.00000000
20090403,TEL,5281603.33333333
20090403,HSY,2052706.66666667
20090403,WDC,5863326.66666667
20090403,NDAQ,4651593.33333333
20090403,ALXN,1133500.60000000
20090403,GFI,10068340.00000000
20090403,GGP,7154350.00000000
20090403,BEN,3421833.33333333
20090403,LLTC,6826947.50000000
20090403,AIV,5538376.66666667
20090403,GT,5707703.33333333
20090403,MXB,798876.66666667
20090403,UHS,900643.33333333
20090403,JEC,3149463.33333333
20090403,DRE,6472700.00000000
20090403,MAA,1041996.66666667
20090403,CBS,13661690.00000000
20090403,NWSA,22794487.13333333
20090403,ITI,62936.66666667
20090403,SBAC,2649251.43333333
20090403,PETM,2460394.33333333
20090403,PBCT,7032842.10000000
20090403,EMN,1469643.33333333
20090403,GRMN,2647012.40000000
20090403,MCHP,5065186.33333333
20090403,NAVI,96929.10000000
20090403,CERN,1743544.43333333
20090403,FO,2436563.33333333
20090403,MEE,5819930.00000000
20090403,WYE,16342853.33333333
20090403,PALM,7836904.83333333
20090403,PEG,4133556.66666667
20090403,ODP,7249836.66666667
20090403,RRC,3312663.33333333
20090403,HRB,5109193.33333333
20090403,R,1599650.00000000
20090403,GWW,1482160.00000000
20090403,BBT,14275250.00000000
20090403,AMCC,740000.80000000
20090403,DO,4132106.66666667
20090403,KIM,14330393.33333333
20090403,AJG,1475200.00000000
20090403,VRSN,4881883.16666667
20090403,RTN,5528186.66666667
20090403,UN,3461073.33333333
20090403,DVA,1477456.66666667
20090403,QLGC,2657550.03333333
20090403,CEPH,2136178.36666667
20090403,SRE,2464110.00000000
20090403,ABMD,428229.96666667
20090403,BXP,5727203.33333333
20090403,LRCX,3964700.90000000
20090403,LB,54336.66666667
20090403,PPL,2581580.00000000
20090403,CFS,17866.66666667
