date,ticker,volume
20051025,A,2562500.00000000
20051025,AA,4181400.00000000
20051025,AAP,1458800.00000000
20051025,AAPL,16664941.00000000
20051025,ABC,1547800.00000000
20051025,ABMD,92739.00000000
20051025,ABT,3558000.00000000
20051025,ACAS,881231.00000000
20051025,ACE,2362300.00000000
20051025,ACF,6673500.00000000
20051025,ACN,1624600.00000000
20051025,ACS,1549900.00000000
20051025,ADBE,8950021.00000000
20051025,ADCT,979172.00000000
20051025,ADI,2692400.00000000
20051025,ADM,1622300.00000000
20051025,ADP,3666200.00000000
20051025,ADPT,1114459.00000000
20051025,ADS,2473900.00000000
20051025,ADSK,2483473.00000000
20051025,AEE,1142800.00000000
20051025,AEP,1135700.00000000
20051025,AES,3120500.00000000
20051025,AET,3059900.00000000
20051025,AFL,3213500.00000000
20051025,AGN,693900.00000000
20051025,AHC,1865600.00000000
20051025,AIG,5792100.00000000
20051025,AIH,1000.00000000
20051025,AIV,717100.00000000
20051025,AIZ,512400.00000000
20051025,AJG,551900.00000000
20051025,AKAM,2496540.00000000
20051025,AKS,3639100.00000000
20051025,ALB,516100.00000000
20051025,ALGN,1567241.00000000
20051025,ALK,481300.00000000
20051025,ALL,4387700.00000000
20051025,ALXN,385100.00000000
20051025,AMAT,15599454.00000000
20051025,AMB,250700.00000000
20051025,AMCC,4204356.00000000
20051025,AMD,8642900.00000000
20051025,AME,547300.00000000
20051025,AMG,1078500.00000000
20051025,AMGN,7129992.00000000
20051025,AMP,2915400.00000000
20051025,AMR,4997100.00000000
20051025,AMSG,224889.00000000
20051025,AMT,1623400.00000000
20051025,AMZN,12247378.00000000
20051025,AN,1009700.00000000
20051025,ANDW,1166501.00000000
20051025,ANF,1558700.00000000
20051025,ANSS,116718.00000000
20051025,AOC,3928100.00000000
20051025,AOS,458700.00000000
20051025,APA,4220500.00000000
20051025,APC,3492000.00000000
20051025,APD,1387800.00000000
20051025,APH,889000.00000000
20051025,APOL,1288546.00000000
20051025,ARE,105500.00000000
20051025,ARG,366100.00000000
20051025,ASH,1452100.00000000
20051025,ASN,1238200.00000000
20051025,ATI,1233100.00000000
20051025,ATVI,1574926.00000000
20051025,AVB,248000.00000000
20051025,AVP,2644800.00000000
20051025,AVY,1569700.00000000
20051025,AVZ,154400.00000000
20051025,AW,907800.00000000
20051025,AXP,10925000.00000000
20051025,AYE,946800.00000000
20051025,AYI,309800.00000000
20051025,AZO,689200.00000000
20051025,BA,2961000.00000000
20051025,BAC,11996300.00000000
20051025,BAX,1971000.00000000
20051025,BBBY,2153531.00000000
20051025,BBT,1991200.00000000
20051025,BBY,3506000.00000000
20051025,BC,871300.00000000
20051025,BCR,959900.00000000
20051025,BDK,874100.00000000
20051025,BDX,737700.00000000
20051025,BEN,1482400.00000000
20051025,BGG,334700.00000000
20051025,BHI,4455500.00000000
20051025,BIIB,2804896.00000000
20051025,BK,2882200.00000000
20051025,BLI,624800.00000000
20051025,BLK,209300.00000000
20051025,BLL,641800.00000000
20051025,BLS,4543500.00000000
20051025,BMC,2533900.00000000
20051025,BMS,1329900.00000000
20051025,BMY,9602600.00000000
20051025,BR,4803000.00000000
20051025,BRCM,7560869.00000000
20051025,BRL,766300.00000000
20051025,BSX,4129700.00000000
20051025,BTU,3608800.00000000
20051025,BUTL,124929.00000000
20051025,BVSN,473472.00000000
20051025,BWA,427300.00000000
20051025,BXP,328400.00000000
20051025,C,12704500.00000000
20051025,CA,3196100.00000000
20051025,CAG,1434800.00000000
20051025,CAH,2088400.00000000
20051025,CAM,1192100.00000000
20051025,CAP,6600.00000000
20051025,CARS,345155.00000000
20051025,CAT,6928900.00000000
20051025,CB,1103600.00000000
20051025,CBE,287700.00000000
20051025,CBG,113700.00000000
20051025,CCI,555700.00000000
20051025,CCL,3708900.00000000
20051025,CD,13834200.00000000
20051025,CDN,1702900.00000000
20051025,CE,173200.00000000
20051025,CEG,1006700.00000000
20051025,CELG,1697549.00000000
20051025,CEPH,1144911.00000000
20051025,CERN,388085.00000000
20051025,CEY,978400.00000000
20051025,CF,526100.00000000
20051025,CFS,2400.00000000
20051025,CHD,142300.00000000
20051025,CHK,14879200.00000000
20051025,CHP,73600.00000000
20051025,CHRW,1065930.00000000
20051025,CHTR,13718999.00000000
20051025,CI,1346600.00000000
20051025,CIEN,6580833.00000000
20051025,CIK,126200.00000000
20051025,CINF,282462.00000000
20051025,CIT,1179500.00000000
20051025,CL,1406600.00000000
20051025,CLF,680100.00000000
20051025,CLX,1033600.00000000
20051025,CMA,1205500.00000000
20051025,CMCSA,10985138.00000000
20051025,CME,1842400.00000000
20051025,CMI,381600.00000000
20051025,CMS,1266300.00000000
20051025,CMT,24800.00000000
20051025,CMVT,1037915.00000000
20051025,CNC,5893000.00000000
20051025,CNO,624400.00000000
20051025,CNP,1223200.00000000
20051025,CNX,923100.00000000
20051025,COF,3259900.00000000
20051025,COG,644100.00000000
20051025,COH,5072900.00000000
20051025,COL,523700.00000000
20051025,COO,408900.00000000
20051025,COP,7859500.00000000
20051025,COST,3217049.00000000
20051025,CPB,572900.00000000
20051025,CPN,9879600.00000000
20051025,CPRT,239502.00000000
20051025,CR,193100.00000000
20051025,CRM,1297300.00000000
20051025,CSC,4055900.00000000
20051025,CSCO,47125743.00000000
20051025,CSX,1591700.00000000
20051025,CTAS,817650.00000000
20051025,CTB,731700.00000000
20051025,CTL,809000.00000000
20051025,CTSH,685457.00000000
20051025,CTXS,2663598.00000000
20051025,CVG,1251600.00000000
20051025,CVH,8407900.00000000
20051025,CVS,5555900.00000000
20051025,CVX,9665200.00000000
20051025,CZN,1920800.00000000
20051025,D,1930200.00000000
20051025,DD,14770600.00000000
20051025,DDR,348600.00000000
20051025,DDS,699300.00000000
20051025,DE,1619600.00000000
20051025,DELL,15212171.00000000
20051025,DF,721400.00000000
20051025,DFS,70800.00000000
20051025,DG,1408400.00000000
20051025,DGX,2888600.00000000
20051025,DHI,2723500.00000000
20051025,DHR,1840900.00000000
20051025,DIS,9345300.00000000
20051025,DISCA,1251739.00000000
20051025,DISH,1861986.00000000
20051025,DJ,905600.00000000
20051025,DLR,97600.00000000
20051025,DLTR,1417093.00000000
20051025,DLX,154300.00000000
20051025,DNB,211100.00000000
20051025,DNR,538800.00000000
20051025,DO,2407800.00000000
20051025,DOV,552900.00000000
20051025,DRE,857000.00000000
20051025,DRI,1389300.00000000
20051025,DTE,569800.00000000
20051025,DUK,6498800.00000000
20051025,DV,433500.00000000
20051025,DVA,673200.00000000
20051025,DVN,4163200.00000000
20051025,DYN,1473500.00000000
20051025,EBAY,31459422.00000000
20051025,EBIX,3128.00000000
20051025,ECL,1173400.00000000
20051025,ED,1226000.00000000
20051025,EFX,909800.00000000
20051025,EIX,2210800.00000000
20051025,EL,1815600.00000000
20051025,EMC,11460200.00000000
20051025,EMN,1059200.00000000
20051025,EMR,1382800.00000000
20051025,ENDP,1492871.00000000
20051025,EOG,3563000.00000000
20051025,EOP,1091300.00000000
20051025,EP,7235500.00000000
20051025,EQIX,139199.00000000
20051025,EQR,1777900.00000000
20051025,EQT,533800.00000000
20051025,ERTS,3445804.00000000
20051025,ESRX,1844668.00000000
20051025,ESS,966100.00000000
20051025,ESV,3329100.00000000
20051025,ET,6061800.00000000
20051025,ETN,744400.00000000
20051025,ETR,1428500.00000000
20051025,ETS,370400.00000000
20051025,EW,255600.00000000
20051025,EXC,3507000.00000000
20051025,EXPD,813280.00000000
20051025,EXPE,982216.00000000
20051025,EXR,113100.00000000
20051025,F,14377400.00000000
20051025,FAST,652670.00000000
20051025,FCX,3625100.00000000
20051025,FD,2677400.00000000
20051025,FDC,3738200.00000000
20051025,FDO,1478300.00000000
20051025,FDX,2239200.00000000
20051025,FE,2572400.00000000
20051025,FFIV,3056084.00000000
20051025,FHN,1086800.00000000
20051025,FII,473000.00000000
20051025,FISV,2838093.00000000
20051025,FITB,2338827.00000000
20051025,FL,1353000.00000000
20051025,FLIR,646101.00000000
20051025,FLR,613500.00000000
20051025,FLS,195800.00000000
20051025,FLT,54600.00000000
20051025,FMC,215000.00000000
20051025,FO,580400.00000000
20051025,FOSL,810382.00000000
20051025,FPL,1458500.00000000
20051025,FRC,132200.00000000
20051025,FRT,102700.00000000
20051025,FRX,1825800.00000000
20051025,FTI,557000.00000000
20051025,GCI,1897300.00000000
20051025,GD,844400.00000000
20051025,GDT,4538600.00000000
20051025,GDW,1669500.00000000
20051025,GE,18985400.00000000
20051025,GENZ,2372542.00000000
20051025,GFI,2299900.00000000
20051025,GFR,7700.00000000
20051025,GGP,951000.00000000
20051025,GILD,3548186.00000000
20051025,GIS,1163300.00000000
20051025,GLBC,47582.00000000
20051025,GLW,8205800.00000000
20051025,GM,5577100.00000000
20051025,GME,3094100.00000000
20051025,GNW,1915500.00000000
20051025,GOLD,333362.00000000
20051025,GOOG,6905147.00000000
20051025,GPC,311700.00000000
20051025,GPN,371400.00000000
20051025,GPS,5591600.00000000
20051025,GR,607600.00000000
20051025,GRMN,921533.00000000
20051025,GS,5112800.00000000
20051025,GT,3664900.00000000
20051025,GTW,1848400.00000000
20051025,GWW,338600.00000000
20051025,HAL,19132800.00000000
20051025,HANS,300752.00000000
20051025,HAR,560900.00000000
20051025,HAS,688500.00000000
20051025,HBAN,833218.00000000
20051025,HCA,3303700.00000000
20051025,HCBK,2168443.00000000
20051025,HCP,377800.00000000
20051025,HCR,826300.00000000
20051025,HD,11885700.00000000
20051025,HDI,1358700.00000000
20051025,HIG,957700.00000000
20051025,HLT,2636300.00000000
20051025,HMA,3137900.00000000
20051025,HMT,2341000.00000000
20051025,HOC,210700.00000000
20051025,HOLX,242785.00000000
20051025,HON,5971200.00000000
20051025,HOT,1751000.00000000
20051025,HP,660300.00000000
20051025,HPC,512800.00000000
20051025,HPQ,10291400.00000000
20051025,HRB,1078000.00000000
20051025,HRL,413800.00000000
20051025,HRS,725000.00000000
20051025,HSIC,1343284.00000000
20051025,HSP,458600.00000000
20051025,HSY,946700.00000000
20051025,HUM,2547900.00000000
20051025,IACI,2557829.00000000
20051025,IBM,5405300.00000000
20051025,IDNX,282106.00000000
20051025,IDXX,119319.00000000
20051025,IFF,505200.00000000
20051025,IKN,616500.00000000
20051025,ILMN,1021274.00000000
20051025,IMS,5100.00000000
20051025,INCY,459193.00000000
20051025,INFO,100670.00000000
20051025,INTC,54783084.00000000
20051025,INTU,1049679.00000000
20051025,IP,3306700.00000000
20051025,IPG,4376800.00000000
20051025,IR,1504800.00000000
20051025,IRM,218500.00000000
20051025,ISRG,1719255.00000000
20051025,IT,651500.00000000
20051025,ITG,362000.00000000
20051025,ITI,6200.00000000
20051025,ITT,646600.00000000
20051025,ITW,1355800.00000000
20051025,JBHT,1049590.00000000
20051025,JBL,803000.00000000
20051025,JCI,1582400.00000000
20051025,JCP,2608600.00000000
20051025,JDSU,25801285.00000000
20051025,JEC,630600.00000000
20051025,JEF,436400.00000000
20051025,JKHY,610647.00000000
20051025,JNJ,7630000.00000000
20051025,JNPR,7600509.00000000
20051025,JNS,882400.00000000
20051025,JNY,670100.00000000
20051025,JOYG,488616.00000000
20051025,JPM,10891200.00000000
20051025,JWN,1160100.00000000
20051025,K,771000.00000000
20051025,KBH,2019800.00000000
20051025,KEY,1171300.00000000
20051025,KEYS,35972.00000000
20051025,KFT,1217900.00000000
20051025,KG,1320400.00000000
20051025,KIM,669400.00000000
20051025,KLAC,4106857.00000000
20051025,KMB,2998300.00000000
20051025,KMI,1179800.00000000
20051025,KMX,801100.00000000
20051025,KO,5965900.00000000
20051025,KR,3276000.00000000
20051025,KRB,3724700.00000000
20051025,KRI,872300.00000000
20051025,KSE,581400.00000000
20051025,KSS,3156700.00000000
20051025,KSU,424400.00000000
20051025,L,11124000.00000000
20051025,LB,33500.00000000
20051025,LDG,165500.00000000
20051025,LEE,87200.00000000
20051025,LEG,1618100.00000000
20051025,LEN,3139000.00000000
20051025,LH,1186300.00000000
20051025,LIN,567800.00000000
20051025,LIZ,512100.00000000
20051025,LKQX,124546.00000000
20051025,LLL,921300.00000000
20051025,LLTC,4212512.00000000
20051025,LLY,7536000.00000000
20051025,LM,2902900.00000000
20051025,LMT,2899700.00000000
20051025,LNC,1443900.00000000
20051025,LNT,549900.00000000
20051025,LOW,4336100.00000000
20051025,LPX,1383600.00000000
20051025,LRCX,1649185.00000000
20051025,LTBG,37340.00000000
20051025,LTD,2123200.00000000
20051025,LTR,564500.00000000
20051025,LU,61081600.00000000
20051025,LUK,229700.00000000
20051025,LUV,4669300.00000000
20051025,LVLT,7053294.00000000
20051025,LXK,7149300.00000000
20051025,MAA,67300.00000000
20051025,MAC,432500.00000000
20051025,MAR,1204100.00000000
20051025,MAS,2511100.00000000
20051025,MAT,1721900.00000000
20051025,MBI,661000.00000000
20051025,MCD,6204700.00000000
20051025,MCHP,1580049.00000000
20051025,MCIP,1594633.00000000
20051025,MCK,1017300.00000000
20051025,MCO,1420800.00000000
20051025,MDP,392400.00000000
20051025,MDR,740100.00000000
20051025,MDT,3396200.00000000
20051025,MEDI,2332809.00000000
20051025,MEE,1929000.00000000
20051025,MERQ,1827530.00000000
20051025,MET,1874600.00000000
20051025,MFE,1645400.00000000
20051025,MGM,1901300.00000000
20051025,MHK,322100.00000000
20051025,MHP,1200900.00000000
20051025,MHS,2571200.00000000
20051025,MKC,412100.00000000
20051025,MLM,513000.00000000
20051025,MMC,1966500.00000000
20051025,MMM,3198700.00000000
20051025,MNST,3327754.00000000
20051025,MO,7804800.00000000
20051025,MOLX,1365818.00000000
20051025,MON,1305900.00000000
20051025,MOS,1520000.00000000
20051025,MOT,13829700.00000000
20051025,MRK,7145300.00000000
20051025,MRO,2909500.00000000
20051025,MS,8200.00000000
20051025,MSFT,41430316.00000000
20051025,MSI,3000.00000000
20051025,MTB,389000.00000000
20051025,MTD,285900.00000000
20051025,MTG,1180600.00000000
20051025,MTW,141200.00000000
20051025,MU,11349800.00000000
20051025,MUR,1964600.00000000
20051025,MWD,4217500.00000000
20051025,MWP,4700.00000000
20051025,MWV,1354400.00000000
20051025,MXIM,2973741.00000000
20051025,MXM,1800.00000000
20051025,MYL,869300.00000000
20051025,,
20051025,NAV,647400.00000000
20051025,NAVI,18283.00000000
20051025,NBL,1710000.00000000
20051025,NBR,3580100.00000000
20051025,NCC,3341100.00000000
20051025,NCR,792500.00000000
20051025,NDAQ,583334.00000000
20051025,NE,3033700.00000000
20051025,NEM,6253000.00000000
20051025,NFB,3863700.00000000
20051025,NFLX,1045160.00000000
20051025,NFX,1311400.00000000
20051025,NI,1118700.00000000
20051025,NKE,1329300.00000000
20051025,NKTR,825739.00000000
20051025,NOC,2902800.00000000
20051025,NOV,1753900.00000000
20051025,NOVL,5075951.00000000
20051025,NRG,1520200.00000000
20051025,NSC,3365100.00000000
20051025,NT,19352000.00000000
20051025,NTAP,4160318.00000000
20051025,NTRS,854637.00000000
20051025,NU,397000.00000000
20051025,NUE,2940900.00000000
20051025,NVDA,2788960.00000000
20051025,NVT,754700.00000000
20051025,NWL,2069700.00000000
20051025,NWS,6888000.00000000
20051025,NX,344200.00000000
20051025,NXL,1396400.00000000
20051025,NYT,1033700.00000000
20051025,O,193300.00000000
20051025,ODP,3493300.00000000
20051025,OI,1118600.00000000
20051025,OKE,1828400.00000000
20051025,OMC,2568100.00000000
20051025,OMX,690700.00000000
20051025,ORCL,51938258.00000000
20051025,ORLY,766243.00000000
20051025,OXY,3977700.00000000
20051025,PALM,1631167.00000000
20051025,PAYX,1419074.00000000
20051025,PBCT,328830.00000000
20051025,PBG,472100.00000000
20051025,PBI,826200.00000000
20051025,PCAR,1401273.00000000
20051025,PCG,1560500.00000000
20051025,PCH,421300.00000000
20051025,PCL,1219800.00000000
20051025,PCLN,518177.00000000
20051025,PCP,610300.00000000
20051025,PD,2920900.00000000
20051025,PDCO,673740.00000000
20051025,PDG,3077900.00000000
20051025,PEG,1120800.00000000
20051025,PEP,3517600.00000000
20051025,PETM,1010587.00000000
20051025,PFE,42994400.00000000
20051025,PFG,1747900.00000000
20051025,PG,7570700.00000000
20051025,PGR,455200.00000000
20051025,PH,654300.00000000
20051025,PHM,2807100.00000000
20051025,PIR,769800.00000000
20051025,PKG,625200.00000000
20051025,PKI,713800.00000000
20051025,PLD,781000.00000000
20051025,PLI,27300.00000000
20051025,PLL,353200.00000000
20051025,PLMD,135305.00000000
20051025,PMCS,8265740.00000000
20051025,PMTC,1352138.00000000
20051025,PNC,1980900.00000000
20051025,PNR,7146000.00000000
20051025,PNW,523500.00000000
20051025,POM,311100.00000000
20051025,PPG,1186000.00000000
20051025,PPL,1178300.00000000
20051025,PRGO,468186.00000000
20051025,PRSP,83341.00000000
20051025,PRU,1854200.00000000
20051025,PSA,417600.00000000
20051025,PTC,53400.00000000
20051025,PTV,4325800.00000000
20051025,PVH,299500.00000000
20051025,PWER,854831.00000000
20051025,PWR,485600.00000000
20051025,PXD,1476300.00000000
20051025,QCOM,12275836.00000000
20051025,QLGC,2878214.00000000
20051025,R,338800.00000000
20051025,RAI,426400.00000000
20051025,RBK,938900.00000000
20051025,RCL,1236700.00000000
20051025,RDC,3094600.00000000
20051025,RE,1633300.00000000
20051025,REG,200300.00000000
20051025,REGN,964291.00000000
20051025,RF,1235600.00000000
20051025,RFMD,8672142.00000000
20051025,RHAT,3298035.00000000
20051025,RHI,1464500.00000000
20051025,RIG,5159000.00000000
20051025,RJF,551800.00000000
20051025,RL,903600.00000000
20051025,RLH,3900.00000000
20051025,RMD,570200.00000000
20051025,ROH,1268200.00000000
20051025,ROK,1542200.00000000
20051025,ROL,118200.00000000
20051025,ROP,426200.00000000
20051025,ROST,1044016.00000000
20051025,RRC,1463600.00000000
20051025,RRD,788100.00000000
20051025,RSG,291100.00000000
20051025,RTN,1896900.00000000
20051025,S,14005700.00000000
20051025,SAF,25500.00000000
20051025,SAFC,551945.00000000
20051025,SANM,11526825.00000000
20051025,SAPE,813865.00000000
20051025,SBAC,564002.00000000
20051025,SBC,13862700.00000000
20051025,SBUX,5679676.00000000
20051025,SCG,310000.00000000
20051025,SCH,10863600.00000000
20051025,SEBL,3846058.00000000
20051025,SEE,811900.00000000
20051025,SGP,4236100.00000000
20051025,SHW,3920800.00000000
20051025,SIAL,366960.00000000
20051025,SIG,11900.00000000
20051025,SII,2869000.00000000
20051025,SIVB,203002.00000000
20051025,SJM,214900.00000000
20051025,SLB,7795900.00000000
20051025,SLE,3917600.00000000
20051025,SLG,159100.00000000
20051025,SLR,2964500.00000000
20051025,SNA,885000.00000000
20051025,SNDK,12277841.00000000
20051025,SNPS,635174.00000000
20051025,SNS,99300.00000000
20051025,SNSTA,560.00000000
20051025,SNV,655100.00000000
20051025,SO,2574200.00000000
20051025,SPG,1212800.00000000
20051025,SPLS,2690605.00000000
20051025,SRCL,347273.00000000
20051025,SRE,850000.00000000
20051025,SSP,438700.00000000
20051025,STA,2668400.00000000
20051025,STI,1842400.00000000
20051025,STJ,1180100.00000000
20051025,STR,1052100.00000000
20051025,STT,2956900.00000000
20051025,STX,3119800.00000000
20051025,STZ,2153400.00000000
20051025,SUNW,32669166.00000000
20051025,SVU,674400.00000000
20051025,SWK,906700.00000000
20051025,SWKS,1616744.00000000
20051025,SWN,3345300.00000000
20051025,SWY,3461100.00000000
20051025,SYK,1961400.00000000
20051025,SYMC,12538315.00000000
20051025,SYY,2157400.00000000
20051025,T,4078200.00000000
20051025,TAP,252600.00000000
20051025,TCX,355000.00000000
20051025,TE,935700.00000000
20051025,TER,2993400.00000000
20051025,TEX,480800.00000000
20051025,TFX,390700.00000000
20051025,TGT,4471700.00000000
20051025,THC,5788500.00000000
20051025,TIE,491700.00000000
20051025,TIF,1270100.00000000
20051025,TIN,838900.00000000
20051025,TJX,2660500.00000000
20051025,TKR,901700.00000000
20051025,TLAB,12048092.00000000
20051025,TMK,455800.00000000
20051025,TMO,1067300.00000000
20051025,TNB,2230000.00000000
20051025,TROW,453455.00000000
20051025,TSCO,453418.00000000
20051025,TSN,3446800.00000000
20051025,TSO,2260000.00000000
20051025,TSS,208400.00000000
20051025,TTWO,1470978.00000000
20051025,TUP,776900.00000000
20051025,TWTR,550443.00000000
20051025,TWX,14161900.00000000
20051025,TXN,40378400.00000000
20051025,TXT,492400.00000000
20051025,TYC,7486500.00000000
20051025,UDR,1145700.00000000
20051025,UHS,868500.00000000
20051025,UIS,11474700.00000000
20051025,UN,545200.00000000
20051025,UNH,7085200.00000000
20051025,UNM,1413700.00000000
20051025,UNP,1711400.00000000
20051025,UPS,2413700.00000000
20051025,URBN,3667586.00000000
20051025,URI,356600.00000000
20051025,USB,4305500.00000000
20051025,UTX,2931000.00000000
20051025,V,701900.00000000
20051025,VAR,1316800.00000000
20051025,VC,1231300.00000000
20051025,VFC,850000.00000000
20051025,VIA,5976700.00000000
20051025,VLO,9407700.00000000
