date,ticker,adv30Days
20140318,X,6755172.40000000
20140318,SYMC,7493760.76666667
20140318,WAT,488775.90000000
20140318,MAT,4320024.33333333
20140318,AA,21513804.33333333
20140318,LEG,868863.96666667
20140318,BBT,2928577.50000000
20140318,HCBK,2661041.50000000
20140318,TMUS,5659543.56666667
20140318,MGM,10204147.56666667
20140318,KEY,10171346.03333333
20140318,CTXS,2988295.46666667
20140318,SIVB,310203.43333333
20140318,GT,4629931.90000000
20140318,WYNN,1515080.13333333
20140318,SNI,962713.46666667
20140318,COP,5456778.53333333
20140318,MRK,11324055.06666667
20140318,UNP,1981549.66666667
20140318,AN,820880.73333333
20140318,CHK,11335266.86666667
20140318,ASH,821543.80000000
20140318,MNK,1305072.03333333
20140318,T,27862526.90000000
20140318,GGP,5486851.26666667
20140318,GOOG,1907188.10000000
20140318,XLNX,4136022.50000000
20140318,VTR,1567436.23333333
20140318,SANM,596384.96666667
20140318,WPX,3860692.36666667
20140318,VZ,62672231.73333333
20140318,ICE,846163.96666667
20140318,CAT,5765923.70000000
20140318,HAS,1535545.76666667
20140318,STZ,1217254.40000000
20140318,FOSL,1112731.06666667
20140318,HES,2667329.33333333
20140318,APD,1422776.33333333
20140318,CINF,663217.00000000
20140318,CAH,2074542.13333333
20140318,FOXA,11740601.10000000
20140318,MA,5923544.93333333
20140318,NU,1620692.36666667
20140318,ORCL,13612909.50000000
20140318,SIAL,722929.56666667
20140318,ORLY,831898.70000000
20140318,HFC,3085217.13333333
20140318,CHTR,2109184.63333333
20140318,NWSA,3486567.13333333
20140318,ADM,4653212.96666667
20140318,MON,2820392.50000000
20140318,ATVI,7728927.93333333
20140318,CSX,6006940.76666667
20140318,DISH,2405253.23333333
20140318,A,3329950.00000000
20140318,SWY,8429978.30000000
20140318,ALL,3065650.70000000
20140318,CCI,2582002.10000000
20140318,AET,2785530.36666667
20140318,FBHS,1204566.76666667
20140318,MDP,416649.16666667
20140318,HSY,1171498.03333333
20140318,VRTX,1417616.93333333
20140318,CB,1236404.10000000
20140318,SYY,3226495.33333333
20140318,ETN,3657700.46666667
20140318,KRFT,3094621.80000000
20140318,BXP,756477.03333333
20140318,ACAS,3417493.46666667
20140318,ULTA,1264108.73333333
20140318,JCP,33047570.83333333
20140318,VTSS,414009.66666667
20140318,HIG,3779053.50000000
20140318,FSLR,4247786.40000000
20140318,BEAM,2679502.56666667
20140318,PKI,1043311.93333333
20140318,CCL,3116197.60000000
20140318,NTRS,933025.30000000
20140318,NAV,1190012.66666667
20140318,BMY,7853716.86666667
20140318,HSP,1491601.70000000
20140318,FII,495165.00000000
20140318,KO,18703862.56666667
20140318,AIG,10605643.13333333
20140318,UDR,1795555.60000000
20140318,AKS,5450785.16666667
20140318,XRX,11913763.96666667
20140318,BAC,107435580.40000001
20140318,AMZN,3668295.60000000
20140318,ALLE,1180382.56666667
20140318,BLK,716681.90000000
20140318,NEE,2030426.33333333
20140318,FL,2019987.20000000
20140318,FANG,965238.46666667
20140318,ABC,1682866.20000000
20140318,ALK,734288.20000000
20140318,ESV,2670969.56666667
20140318,CAM,3119545.26666667
20140318,VNO,994116.00000000
20140318,AON,1750081.90000000
20140318,GPN,580348.96666667
20140318,TRV,2400461.83333333
20140318,PB,283298.66666667
20140318,FAST,2176605.30000000
20140318,VMC,1010091.66666667
20140318,KSU,1857577.46666667
20140318,PEP,6904118.83333333
20140318,CAG,4561090.00000000
20140318,HD,6998613.30000000
20140318,LH,1047096.33333333
20140318,DLX,402602.80000000
20140318,IRM,1557057.93333333
20140318,WHR,1249644.03333333
20140318,CXO,1340205.00000000
20140318,FIS,1399420.33333333
20140318,EQIX,825283.63333333
20140318,ABT,8067185.06666667
20140318,HLT,1641761.96666667
20140318,CME,1701472.43333333
20140318,SHW,766363.96666667
20140318,AYI,359528.23333333
20140318,PFE,25759302.36666667
20140318,IT,540388.40000000
20140318,CR,515682.50000000
20140318,ZMH,1241436.50000000
20140318,STT,2840694.60000000
20140318,ROST,2180303.26666667
20140318,MYL,5244791.43333333
20140318,MOS,3308287.56666667
20140318,EMR,3402919.03333333
20140318,MMC,2423954.46666667
20140318,MAS,4041031.33333333
20140318,VRSN,2411475.53333333
20140318,D,2627734.06666667
20140318,DISCA,1507866.00000000
20140318,DIS,7795712.66666667
20140318,MU,30151858.06666667
20140318,DVA,1649397.16666667
20140318,AMSG,158286.76666667
20140318,EOG,2139101.40000000
20140318,BH,4862.93333333
20140318,ABMD,425218.63333333
20140318,MCD,5227767.40000000
20140318,EQR,2025589.33333333
20140318,SWK,1214080.96666667
20140318,SWKS,3450092.86666667
20140318,MKC,727538.00000000
20140318,RHI,1074420.40000000
20140318,MWW,2535737.43333333
20140318,PBCT,3420592.66666667
20140318,LEN,4607371.93333333
20140318,APC,4072909.53333333
20140318,DRE,2054514.76666667
20140318,UAL,4461651.80000000
20140318,WEC,1556842.43333333
20140318,INTC,24760010.96666666
20140318,CZR,879968.86666667
20140318,INCY,2005584.20000000
20140318,WM,2414404.56666667
20140318,CDNS,2873538.66666667
20140318,TROW,1250693.13333333
20140318,PPG,828837.16666667
20140318,PM,5481433.63333333
20140318,BLL,1084492.20000000
20140318,CMI,1746491.80000000
20140318,ACE,1644912.46666667
20140318,NUE,2076333.63333333
20140318,RMD,1115783.93333333
20140318,ACT,3169067.06666667
20140318,MAR,2280848.93333333
20140318,PG,8890285.73333333
20140318,CNP,4645682.13333333
20140318,UA,1482516.56666667
20140318,PTC,859145.16666667
20140318,XRAY,1087539.06666667
20140318,CL,3241227.86666667
20140318,BBBY,2763101.00000000
20140318,LO,4883324.53333333
20140318,IP,3699810.16666667
20140318,TTWO,3438004.86666667
20140318,ARE,453583.20000000
20140318,DV,641463.43333333
20140318,URI,1555313.40000000
20140318,FB,55487985.80000000
20140318,RTN,2056571.33333333
20140318,SBAC,1067201.46666667
20140318,YUM,3172295.40000000
20140318,AZO,362813.16666667
20140318,RJF,733737.73333333
