date,ticker,volume
20010710,A,2423800.00000000
20010710,AA,2561400.00000000
20010710,AAPL,7173925.00000000
20010710,AAS,691200.00000000
20010710,ABMD,189165.00000000
20010710,ABT,3721900.00000000
20010710,ACAS,164868.00000000
20010710,ACE,1641800.00000000
20010710,ACF,1992700.00000000
20010710,ACS,439500.00000000
20010710,ADBE,4945891.00000000
20010710,ADCT,6774251.00000000
20010710,ADI,3081600.00000000
20010710,ADM,2952000.00000000
20010710,ADP,1424600.00000000
20010710,ADPT,1204068.00000000
20010710,ADS,189200.00000000
20010710,ADSK,1065536.00000000
20010710,AEE,355800.00000000
20010710,AEP,710100.00000000
20010710,AES,1965600.00000000
20010710,AET,520100.00000000
20010710,AFL,632700.00000000
20010710,AGN,2699800.00000000
20010710,AHAA,1470615.00000000
20010710,AHC,2209200.00000000
20010710,AHP,1816600.00000000
20010710,AIF,8700.00000000
20010710,AIG,4167700.00000000
20010710,AIH,0.00000000
20010710,AIV,131000.00000000
20010710,AIZ,26600.00000000
20010710,AJG,339800.00000000
20010710,AKAM,1292935.00000000
20010710,AKS,493300.00000000
20010710,ALB,77100.00000000
20010710,ALGN,128117.00000000
20010710,ALK,242700.00000000
20010710,ALL,2819400.00000000
20010710,ALLE,8270.00000000
20010710,ALXN,271655.00000000
20010710,AMAT,17335928.00000000
20010710,AMB,158600.00000000
20010710,AMBC,44685.00000000
20010710,AMCC,9635597.00000000
20010710,AMD,7220200.00000000
20010710,AME,112400.00000000
20010710,AMG,266400.00000000
20010710,AMGN,8923722.00000000
20010710,AMR,416200.00000000
20010710,AMSGA,242052.00000000
20010710,AMT,1521600.00000000
20010710,AMZN,8713548.00000000
20010710,AN,786300.00000000
20010710,ANDW,317926.00000000
20010710,ANF,1589300.00000000
20010710,ANSS,103568.00000000
20010710,AOC,660400.00000000
20010710,AOL,10281500.00000000
20010710,AOS,24100.00000000
20010710,APA,2366000.00000000
20010710,APC,3796300.00000000
20010710,APD,614600.00000000
20010710,APH,602700.00000000
20010710,APOL,3527882.00000000
20010710,ARE,89000.00000000
20010710,ARG,556900.00000000
20010710,ASH,278000.00000000
20010710,ASN,171200.00000000
20010710,ATI,321400.00000000
20010710,ATVI,1871193.00000000
20010710,AVB,200400.00000000
20010710,AVGO,40453.00000000
20010710,AVP,1157600.00000000
20010710,AVY,378300.00000000
20010710,AVZ,101900.00000000
20010710,AW,1007300.00000000
20010710,AWK,225300.00000000
20010710,AXP,4704400.00000000
20010710,AYE,254300.00000000
20010710,AZO,519500.00000000
20010710,BA,4709600.00000000
20010710,BAC,5705600.00000000
20010710,BAX,2271600.00000000
20010710,BBBY,4617174.00000000
20010710,BBT,821600.00000000
20010710,BBY,2385800.00000000
20010710,BC,241200.00000000
20010710,BCC,378500.00000000
20010710,BCR,561100.00000000
20010710,BDK,315500.00000000
20010710,BDX,831900.00000000
20010710,BEN,469100.00000000
20010710,BGEN,2291867.00000000
20010710,BGG,36400.00000000
20010710,BHI,3305500.00000000
20010710,BK,4823700.00000000
20010710,BKNG,749499.00000000
20010710,BLI,345200.00000000
20010710,BLK,92000.00000000
20010710,BLL,86000.00000000
20010710,BLS,1990500.00000000
20010710,BMC,1201300.00000000
20010710,BMM,102200.00000000
20010710,BMS,137800.00000000
20010710,BMY,5504800.00000000
20010710,BR,2409200.00000000
20010710,BRCM,9290099.00000000
20010710,BRL,611400.00000000
20010710,BSX,1159600.00000000
20010710,BTU,516500.00000000
20010710,BUTL,32010.00000000
20010710,BVSN,2254526.00000000
20010710,BWA,133100.00000000
20010710,BXP,214800.00000000
20010710,C,10671400.00000000
20010710,CA,2113600.00000000
20010710,CAG,1147200.00000000
20010710,CAH,1442400.00000000
20010710,CAM,1388900.00000000
20010710,CAP,1700.00000000
20010710,CAR,84100.00000000
20010710,CARS,82874.00000000
20010710,CAT,2133900.00000000
20010710,CB,2306000.00000000
20010710,CBE,265300.00000000
20010710,CCI,335600.00000000
20010710,CCL,1063800.00000000
20010710,CCOM,100.00000000
20010710,CD,6177900.00000000
20010710,CDN,1512700.00000000
20010710,CEFT,3391912.00000000
20010710,CEG,844600.00000000
20010710,CELG,1438414.00000000
20010710,CEPH,792995.00000000
20010710,CERN,338557.00000000
20010710,CEY,1210400.00000000
20010710,CF,728800.00000000
20010710,CFS,18100.00000000
20010710,CHD,92000.00000000
20010710,CHK,1299800.00000000
20010710,CHP,263900.00000000
20010710,CHRW,381122.00000000
20010710,CHTR,4084941.00000000
20010710,CHV,2644500.00000000
20010710,CI,713800.00000000
20010710,CIEN,24045637.00000000
20010710,CIK,151900.00000000
20010710,CINF,182704.00000000
20010710,CL,2514400.00000000
20010710,CLF,93400.00000000
20010710,CLX,512700.00000000
20010710,CMA,705400.00000000
20010710,CMCSA,416415.00000000
20010710,CME,6100.00000000
20010710,CMI,35100.00000000
20010710,CMS,1501100.00000000
20010710,CMVT,22112582.00000000
20010710,CNC,1288000.00000000
20010710,CNO,77000.00000000
20010710,CNX,481400.00000000
20010710,COF,1888000.00000000
20010710,COG,259700.00000000
20010710,COH,741400.00000000
20010710,COL,532200.00000000
20010710,COO,53600.00000000
20010710,COST,2688083.00000000
20010710,COV,229600.00000000
20010710,CPB,339200.00000000
20010710,CPN,5959200.00000000
20010710,CPRT,312772.00000000
20010710,CR,293700.00000000
20010710,CRM,1900.00000000
20010710,CS,3685000.00000000
20010710,CSC,1099200.00000000
20010710,CSCO,69694899.00000000
20010710,CSX,971200.00000000
20010710,CTAS,3570564.00000000
20010710,CTB,217900.00000000
20010710,CTL,574500.00000000
20010710,CTSH,61903.00000000
20010710,CTXS,3897474.00000000
20010710,CUM,332100.00000000
20010710,CVG,669300.00000000
20010710,CVH,148100.00000000
20010710,CVS,4506700.00000000
20010710,CZN,881900.00000000
20010710,D,727600.00000000
20010710,DAL,726200.00000000
20010710,DD,1971700.00000000
20010710,DDR,207800.00000000
20010710,DDS,402700.00000000
20010710,DE,698100.00000000
20010710,DELL,32922129.00000000
20010710,DF,160400.00000000
20010710,DFS,33700.00000000
20010710,DG,932000.00000000
20010710,DGX,484100.00000000
20010710,DHI,921000.00000000
20010710,DHR,515200.00000000
20010710,DIS,3965100.00000000
20010710,DISH,1798175.00000000
20010710,DJ,182400.00000000
20010710,DLTR,2522365.00000000
20010710,DLX,196000.00000000
20010710,DNB,204500.00000000
20010710,DNR,112200.00000000
20010710,DNY,170100.00000000
20010710,DO,1156800.00000000
20010710,DOV,512200.00000000
20010710,DRE,274600.00000000
20010710,DRI,780000.00000000
20010710,DTE,558200.00000000
20010710,DUK,3213300.00000000
20010710,DV,102800.00000000
20010710,DVA,811700.00000000
20010710,DVN,1526300.00000000
20010710,DYN,2008100.00000000
20010710,EBAY,7178663.00000000
20010710,EBIX,500.00000000
20010710,ECL,204200.00000000
20010710,ED,771000.00000000
20010710,EEX,83800.00000000
20010710,EFX,731600.00000000
20010710,EIX,1945700.00000000
20010710,EL,350300.00000000
20010710,EMC,29088600.00000000
20010710,EMN,344100.00000000
20010710,EMR,1961700.00000000
20010710,ENDP,33204.00000000
20010710,EOG,2606800.00000000
20010710,EOP,1443700.00000000
20010710,EPG,2914900.00000000
20010710,EQIX,161207.00000000
20010710,EQR,223000.00000000
20010710,EQT,352300.00000000
20010710,ERTS,3984570.00000000
20010710,ESRX,1233267.00000000
20010710,ESS,49800.00000000
20010710,ESV,3061200.00000000
20010710,ET,3653400.00000000
20010710,ETN,321500.00000000
20010710,ETR,558800.00000000
20010710,EW,162900.00000000
20010710,EXC,1013600.00000000
20010710,EXPD,567000.00000000
20010710,EXPE,346278.00000000
20010710,F,4329700.00000000
20010710,FAST,394924.00000000
20010710,FB,400.00000000
20010710,FBF,2928200.00000000
20010710,FCX,1768100.00000000
20010710,FD,874400.00000000
20010710,FDC,1188700.00000000
20010710,FDO,997700.00000000
20010710,FDX,401500.00000000
20010710,FE,967600.00000000
20010710,FFIV,491745.00000000
20010710,FII,277700.00000000
20010710,FISV,1347772.00000000
20010710,FITB,1358391.00000000
20010710,FLIR,224802.00000000
20010710,FLR,272100.00000000
20010710,FLS,500100.00000000
20010710,FMC,313700.00000000
20010710,FO,485400.00000000
20010710,FON,3203300.00000000
20010710,FOSL,72069.00000000
20010710,FPL,1020200.00000000
20010710,FRC,24500.00000000
20010710,FRT,87900.00000000
20010710,FRX,740700.00000000
20010710,FTI,758600.00000000
20010710,FTN,208500.00000000
20010710,G,2387700.00000000
20010710,GCI,268000.00000000
20010710,GD,415900.00000000
20010710,GDT,17869600.00000000
20010710,GDW,647600.00000000
20010710,GE,19023000.00000000
20010710,GENZ,4230207.00000000
20010710,GFR,3200.00000000
20010710,GGP,66300.00000000
20010710,GILD,2554626.00000000
20010710,GIS,419400.00000000
20010710,GLW,15408800.00000000
20010710,GM,1980700.00000000
20010710,GOLD,409130.00000000
20010710,GPC,671000.00000000
20010710,GPN,86700.00000000
20010710,GPS,3441100.00000000
20010710,GR,688100.00000000
20010710,GRMN,173907.00000000
20010710,GS,2444600.00000000
20010710,GT,405000.00000000
20010710,GTW,1842000.00000000
20010710,GWW,203000.00000000
20010710,HAL,5189200.00000000
20010710,HANS,6401.00000000
20010710,HAR,110200.00000000
20010710,HAS,498600.00000000
20010710,HBAN,730714.00000000
20010710,HBI,268100.00000000
20010710,HCA,2568100.00000000
20010710,HCBK,139625.00000000
20010710,HCP,133600.00000000
20010710,HCR,566900.00000000
20010710,HD,6766600.00000000
20010710,HDI,1336700.00000000
