date,ticker,adv30Days
20060614,A,3339250.00000000
20060614,JDSU,64772148.83333334
20060614,TSN,2711946.66666667
20060614,CPB,1715816.66666667
20060614,FLS,499476.66666667
20060614,MSFT,95303118.20000000
20060614,CMI,1443300.00000000
20060614,INTC,82465804.43333334
20060614,VAR,873620.00000000
20060614,UTX,4107046.66666667
20060614,DTE,720163.33333333
20060614,BMY,6018290.00000000
20060614,ADBE,8340089.56666667
20060614,VFC,541566.66666667
20060614,REG,418123.33333333
20060614,PH,826513.33333333
20060614,LM,2064590.00000000
20060614,HPC,1039623.33333333
20060614,AW,2834433.33333333
20060614,UIS,1387370.00000000
20060614,CELG,3869741.56666667
20060614,CBG,1397686.66666667
20060614,FD,2792603.33333333
20060614,IDXX,159758.90000000
20060614,LTD,3050076.66666667
20060614,TKR,456963.33333333
20060614,GE,24032126.66666667
20060614,ALL,2421720.00000000
20060614,BC,853360.00000000
20060614,PCP,1106290.00000000
20060614,DVA,1091950.00000000
20060614,LB,75126.66666667
20060614,XTO,4207446.66666667
20060614,IPG,4451756.66666667
20060614,GPN,598900.00000000
20060614,CMA,1085403.33333333
20060614,JOYG,3489144.03333333
20060614,BDX,848070.00000000
20060614,ANF,2262720.00000000
20060614,WOR,761933.33333333
20060614,NT,23703966.66666667
20060614,EBIX,2783.10000000
20060614,DDR,375620.00000000
20060614,AME,336293.33333333
20060614,BTU,5935116.66666667
20060614,LH,820726.66666667
20060614,LLL,1515096.66666667
20060614,PALM,4892018.60000000
20060614,SHW,934603.33333333
20060614,HAR,687780.00000000
20060614,IRM,754126.66666667
20060614,R,766333.33333333
20060614,MMM,3014673.33333333
20060614,MCHP,1963766.56666667
20060614,CD,5156056.66666667
20060614,INCY,793342.53333333
20060614,STX,7964963.33333333
20060614,CSC,1027890.00000000
20060614,CNX,2399116.66666667
20060614,,
20060614,ACN,2655196.66666667
20060614,MAA,147860.00000000
20060614,HCP,451396.66666667
20060614,STA,2640650.00000000
20060614,SNV,840000.00000000
20060614,AVP,2041496.66666667
20060614,AKS,2828840.00000000
20060614,CPRT,414817.56666667
20060614,PCLN,821214.70000000
20060614,AN,1448466.66666667
20060614,ITW,1825970.00000000
20060614,ITT,1021876.66666667
20060614,ORLY,470246.00000000
20060614,ADPT,1265342.60000000
20060614,XLNX,7006679.20000000
20060614,ET,5978753.33333333
20060614,AMGN,8746863.63333333
20060614,PPG,878016.66666667
20060614,DG,2676690.00000000
20060614,XRAY,566391.50000000
20060614,MAT,2084293.33333333
20060614,PETM,1328429.33333333
20060614,TMK,454503.33333333
20060614,ADP,2489063.33333333
20060614,FISV,1202547.06666667
20060614,LEE,145273.33333333
20060614,EQT,696263.33333333
20060614,NX,610660.00000000
20060614,OMX,1322746.66666667
20060614,NXL,535420.00000000
20060614,WR,410066.66666667
20060614,K,1537100.00000000
20060614,TWTR,205680.10000000
20060614,CNP,1992533.33333333
20060614,AMSG,267188.33333333
20060614,ISRG,1020319.90000000
20060614,PKI,878406.66666667
20060614,EQR,1288773.33333333
20060614,VMC,852863.33333333
20060614,AMB,444430.00000000
20060614,SNPS,1038877.26666667
20060614,MTG,895336.66666667
20060614,NTRS,1001343.70000000
20060614,AET,5601403.33333333
20060614,ARE,161263.33333333
20060614,EQIX,436814.96666667
20060614,FO,715123.33333333
20060614,KRI,622550.00000000
20060614,SIVB,491105.56666667
20060614,GOOG,7539244.53333333
20060614,COL,877696.66666667
20060614,NEM,8988020.00000000
20060614,CAH,1567826.66666667
20060614,IT,911873.33333333
20060614,GNW,2696710.00000000
20060614,HUM,2214876.66666667
20060614,EFX,595640.00000000
