date,ticker,volume
20181023,A,4219761.00000000
20181023,AA,3192870.00000000
20181023,AABA,6212011.00000000
20181023,AAL,12466859.00000000
20181023,AAP,1037767.00000000
20181023,AAPL,38950162.00000000
20181023,ABBV,8096228.00000000
20181023,ABC,940609.00000000
20181023,ABMD,492533.00000000
20181023,ABT,7446400.00000000
20181023,ACN,2204021.00000000
20181023,ADBE,5005080.00000000
20181023,ADI,4654695.00000000
20181023,ADM,4263428.00000000
20181023,ADNT,2081628.00000000
20181023,ADP,1818959.00000000
20181023,ADS,641965.00000000
20181023,ADSK,2310753.00000000
20181023,AEE,1910825.00000000
20181023,AEP,4869811.00000000
20181023,AES,8080879.00000000
20181023,AET,1386369.00000000
20181023,AFL,4169230.00000000
20181023,AGN,1327943.00000000
20181023,AIG,13635909.00000000
20181023,AIV,847660.00000000
20181023,AIZ,1146798.00000000
20181023,AJG,1481488.00000000
20181023,AKAM,1917278.00000000
20181023,AKS,11172101.00000000
20181023,ALB,1497988.00000000
20181023,ALGN,1262456.00000000
20181023,ALK,2098623.00000000
20181023,ALL,1652899.00000000
20181023,ALLE,1097392.00000000
20181023,ALXN,1227086.00000000
20181023,AMAT,16106916.00000000
20181023,AMBC,523483.00000000
20181023,AMD,101908918.00000000
20181023,AME,1712634.00000000
20181023,AMG,740342.00000000
20181023,AMGN,2553084.00000000
20181023,AMP,1502080.00000000
20181023,AMT,2179067.00000000
20181023,AMZN,6723813.00000000
20181023,AN,1113530.00000000
20181023,ANET,956965.00000000
20181023,ANF,2038557.00000000
20181023,ANSS,1525084.00000000
20181023,ANTM,1654854.00000000
20181023,AON,658369.00000000
20181023,AOS,2980421.00000000
20181023,APA,3607948.00000000
20181023,APC,5391448.00000000
20181023,APD,1345168.00000000
20181023,APH,2504986.00000000
20181023,APTV,3542284.00000000
20181023,APY,520779.00000000
20181023,ARE,604211.00000000
20181023,ARNC,6521093.00000000
20181023,ASH,410365.00000000
20181023,ASIX,224370.00000000
20181023,ATGE,422442.00000000
20181023,ATI,5881489.00000000
20181023,ATUS,3606566.00000000
20181023,ATVI,6830889.00000000
20181023,AVB,494334.00000000
20181023,AVGO,3598723.00000000
20181023,AVP,3610495.00000000
20181023,AVY,1817969.00000000
20181023,AWK,1218805.00000000
20181023,AXP,4223784.00000000
20181023,AYI,525636.00000000
20181023,AZO,327462.00000000
20181023,BA,4389559.00000000
20181023,BAC,102392522.00000000
20181023,BAX,3942950.00000000
20181023,BBBY,3798539.00000000
20181023,BBT,6189552.00000000
20181023,BBY,2839174.00000000
20181023,BC,1039508.00000000
20181023,BDX,1809220.00000000
20181023,BEN,5466633.00000000
20181023,BGG,192416.00000000
20181023,BH,12244.00000000
20181023,BHF,1694619.00000000
20181023,BHGE,4074021.00000000
20181023,BIG,935751.00000000
20181023,BIIB,2413868.00000000
20181023,BK,9870037.00000000
20181023,BKNG,404919.00000000
20181023,BLK,1300480.00000000
20181023,BLL,2340080.00000000
20181023,BMS,942934.00000000
20181023,BMY,15370012.00000000
