date,ticker,adv30Days
20100518,ABT,9020190.00000000
20100518,AMB,2810573.33333333
20100518,SNSTA,1459.70000000
20100518,JBHT,2203156.10000000
20100518,BVSN,4889.50000000
20100518,ACN,5069976.66666667
20100518,MDP,295733.33333333
20100518,CB,2776543.33333333
20100518,AAPL,25802745.10000000
20100518,UNP,4070383.33333333
20100518,STR,2232550.00000000
20100518,PKI,1856566.66666667
20100518,FRX,6311120.00000000
20100518,TROW,2278042.86666667
20100518,MCO,5785370.00000000
20100518,DIS,13949370.00000000
20100518,CMG,689453.33333333
20100518,HIG,9484856.66666667
20100518,LXK,2312946.66666667
20100518,ADM,6661213.33333333
20100518,ADP,3724853.93333333
20100518,HP,2263706.66666667
20100518,ACAS,8730329.50000000
20100518,TE,1873096.66666667
20100518,AES,9809180.00000000
20100518,WFT,19187773.33333333
20100518,MJN,1718853.33333333
20100518,MMM,5015940.00000000
20100518,HANS,1247671.20000000
20100518,RIG,14115533.33333333
20100518,BBBY,4240467.30000000
20100518,PLD,10809696.66666667
20100518,HST,12590843.33333333
20100518,MOT,31340973.33333333
20100518,HOLX,4115677.90000000
20100518,SCHW,13272470.00000000
20100518,HD,21870620.00000000
20100518,TWC,3127583.33333333
20100518,PCAR,3360939.03333333
20100518,CIK,200516.66666667
20100518,PEP,8059980.00000000
20100518,DDS,1390150.00000000
20100518,HSIC,677652.00000000
20100518,AJG,652623.33333333
20100518,NWSA,24648999.10000000
20100518,V,9111256.66666667
20100518,GD,1974636.66666667
20100518,WSH,847593.33333333
20100518,AIV,2811526.66666667
20100518,M,11722303.33333333
20100518,GS,24836020.00000000
20100518,ITT,1946426.66666667
20100518,NFX,1974573.33333333
20100518,CTSH,4000555.70000000
20100518,SLB,13148526.66666667
20100518,CBG,4870190.00000000
20100518,ASH,1450933.33333333
20100518,ABMD,225062.96666667
20100518,GIS,2954796.66666667
20100518,MUR,2093180.00000000
20100518,ROST,2097477.63333333
20100518,FCX,16255756.66666667
20100518,ILMN,1843834.80000000
20100518,BLK,746793.33333333
20100518,DVN,4675166.66666667
20100518,CTB,1373063.33333333
20100518,OMC,4108373.33333333
20100518,AKAM,4705217.26666667
20100518,FMC,1260450.00000000
20100518,KG,7853050.00000000
20100518,WPO,65970.00000000
20100518,SYMC,16583120.40000000
20100518,XL,6466023.33333333
20100518,T,33909623.33333334
20100518,LVLT,10191911.86666667
20100518,SWY,7504590.00000000
20100518,MAT,5732386.90000000
20100518,PCG,2747480.00000000
20100518,DLR,1051786.66666667
20100518,EMR,5553053.33333333
20100518,PMCS,4970354.86666667
20100518,BXP,1718476.66666667
20100518,AMT,4258116.66666667
20100518,UAUA,12604517.36666667
20100518,NTRS,2557321.33333333
20100518,TIE,3753350.00000000
20100518,COG,2252886.66666667
20100518,INTU,3710481.33333333
20100518,KMX,2001010.00000000
20100518,OMX,2273780.00000000
20100518,CMA,4041850.00000000
20100518,STX,16802915.66666667
20100518,ORCL,30260876.26666667
20100518,CHK,14942536.66666667
20100518,BC,2160846.66666667
20100518,LB,35523.33333333
20100518,CNO,4311823.33333333
20100518,R,945256.66666667
20100518,ADS,1618113.33333333
20100518,OI,2800723.33333333
20100518,QLGC,3174037.16666667
20100518,ANF,4187486.66666667
20100518,GPC,1144423.33333333
20100518,NAV,1504520.00000000
20100518,CR,408920.00000000
20100518,TJX,5871860.00000000
20100518,CNC,601603.33333333
20100518,RDC,3961116.66666667
20100518,RE,527253.33333333
20100518,KEY,27471853.33333333
20100518,WOR,900723.33333333
20100518,TCX,96196.66666667
20100518,GT,6547990.00000000
20100518,PG,13014200.00000000
20100518,RHT,2552240.00000000
20100518,SNI,772743.33333333
20100518,FIS,6120393.33333333
20100518,MXB,734293.33333333
20100518,EMC,25319103.33333333
20100518,BAC,225548720.00000000
20100518,ALK,670963.33333333
20100518,VLO,12812260.00000000
20100518,CMI,3624103.33333333
20100518,NKTR,878489.70000000
20100518,WY,2528853.33333333
20100518,LM,2768506.66666667
20100518,COV,3601140.00000000
20100518,TGT,6721206.66666667
20100518,MBI,15424996.66666667
20100518,FTR,4791216.66666667
20100518,LEN,7847533.33333333
20100518,PPL,4510666.66666667
20100518,CI,5038843.33333333
20100518,ULTA,398716.13333333
20100518,KLAC,4197000.63333333
20100518,C,968546603.33333337
20100518,TAP,1520340.00000000
20100518,ROL,149763.33333333
20100518,A,4183736.66666667
20100518,SNDK,13211885.00000000
