date,ticker,volume
20020826,A,1596100.00000000
20020826,AA,2138000.00000000
20020826,AAP,305900.00000000
20020826,AAPL,3522363.00000000
20020826,ABC,522100.00000000
20020826,ABMD,77409.00000000
20020826,ABT,2542500.00000000
20020826,ACAS,669246.00000000
20020826,ACE,843000.00000000
20020826,ACF,1791600.00000000
20020826,ACN,1577100.00000000
20020826,ACS,1404000.00000000
20020826,ADBE,2064580.00000000
20020826,ADCT,7884561.00000000
20020826,ADI,2640000.00000000
20020826,ADM,1700900.00000000
20020826,ADP,1839800.00000000
20020826,ADPT,757812.00000000
20020826,ADS,41100.00000000
20020826,ADSK,668051.00000000
20020826,AEE,758400.00000000
20020826,AEP,1590200.00000000
20020826,AES,3675300.00000000
20020826,AET,828800.00000000
20020826,AFL,987900.00000000
20020826,AGN,416200.00000000
20020826,AHC,467800.00000000
20020826,AIF,16800.00000000
20020826,AIG,3299300.00000000
20020826,AIH,0.00000000
20020826,AIV,263500.00000000
20020826,AIZ,3400.00000000
20020826,AJG,544200.00000000
20020826,AKAM,1827883.00000000
20020826,AKS,563500.00000000
20020826,ALB,73300.00000000
20020826,ALGN,109047.00000000
20020826,ALK,227400.00000000
20020826,ALL,1350700.00000000
20020826,ALLE,14465.00000000
20020826,ALXN,146908.00000000
20020826,AMAT,24897371.00000000
20020826,AMB,150100.00000000
20020826,AMCC,3397286.00000000
20020826,AMD,4190300.00000000
20020826,AME,163200.00000000
20020826,AMG,177800.00000000
20020826,AMGN,11963629.00000000
20020826,AMR,1083600.00000000
20020826,AMSG,527632.00000000
20020826,AMT,598600.00000000
20020826,AMZN,6444759.00000000
20020826,AN,909700.00000000
20020826,ANDW,2886215.00000000
20020826,ANF,963900.00000000
20020826,ANSS,87494.00000000
20020826,AOC,1078300.00000000
20020826,AOL,34369900.00000000
20020826,AOS,87300.00000000
20020826,APA,1566100.00000000
20020826,APC,1113100.00000000
20020826,APD,485600.00000000
20020826,APH,136000.00000000
20020826,APOL,1639759.00000000
20020826,ARE,31700.00000000
20020826,ARG,172800.00000000
20020826,ASH,242100.00000000
20020826,ASN,169900.00000000
20020826,ATH,697000.00000000
20020826,ATI,187400.00000000
20020826,ATVI,1052648.00000000
20020826,AVB,91300.00000000
20020826,AVGO,47850.00000000
20020826,AVP,693500.00000000
20020826,AVY,237700.00000000
20020826,AVZ,29700.00000000
20020826,AW,455000.00000000
20020826,AWK,379000.00000000
20020826,AXP,2792400.00000000
20020826,AYE,662000.00000000
20020826,AYI,55300.00000000
20020826,AZO,533500.00000000
20020826,BA,3026100.00000000
20020826,BAC,5880300.00000000
20020826,BAX,3726100.00000000
20020826,BBBY,2609048.00000000
20020826,BBT,607700.00000000
20020826,BBY,3384400.00000000
20020826,BC,172500.00000000
20020826,BCC,300900.00000000
20020826,BCR,129200.00000000
20020826,BDK,368000.00000000
20020826,BDX,329400.00000000
20020826,BEN,370900.00000000
20020826,BGEN,2512805.00000000
20020826,BGG,67900.00000000
20020826,BHI,1820400.00000000
20020826,BK,1531300.00000000
20020826,BKNG,1887060.00000000
20020826,BLI,573600.00000000
20020826,BLK,29700.00000000
20020826,BLL,368700.00000000
20020826,BLS,3126500.00000000
20020826,BMC,580800.00000000
20020826,BMM,45000.00000000
20020826,BMS,194800.00000000
20020826,BMY,7058500.00000000
20020826,BR,1012600.00000000
20020826,BRCM,9561387.00000000
20020826,BRL,867400.00000000
20020826,BSX,1071900.00000000
20020826,BTU,31100.00000000
20020826,BUTL,1238.00000000
20020826,BVSN,113899.00000000
20020826,BWA,156600.00000000
20020826,BXP,342900.00000000
20020826,C,14750800.00000000
20020826,CA,2033000.00000000
20020826,CAG,913400.00000000
20020826,CAH,1820600.00000000
20020826,CAM,504600.00000000
20020826,CAP,500.00000000
20020826,CARS,118144.00000000
20020826,CAT,1424900.00000000
20020826,CB,750400.00000000
20020826,CBE,860500.00000000
20020826,CCI,851900.00000000
20020826,CCL,964500.00000000
20020826,CD,3731900.00000000
20020826,CDN,652200.00000000
20020826,CEFT,8340039.00000000
20020826,CEG,643700.00000000
20020826,CELG,870435.00000000
20020826,CEPH,1418440.00000000
20020826,CERN,387004.00000000
20020826,CEY,124700.00000000
20020826,CF,889000.00000000
20020826,CFS,2500.00000000
20020826,CHD,69400.00000000
20020826,CHK,659800.00000000
20020826,CHP,178800.00000000
20020826,CHRW,199436.00000000
20020826,CHTR,4038876.00000000
20020826,CI,530800.00000000
20020826,CIEN,14903990.00000000
20020826,CIK,62500.00000000
20020826,CINF,238216.00000000
20020826,CIT,777700.00000000
20020826,CL,1581800.00000000
20020826,CLF,53600.00000000
20020826,CLX,778300.00000000
20020826,CMA,336000.00000000
20020826,CMCSA,124614.00000000
20020826,CME,200.00000000
20020826,CMS,743200.00000000
20020826,CMVT,1137865.00000000
20020826,CNTE,105471.00000000
20020826,CNX,134200.00000000
20020826,COF,2711800.00000000
20020826,COG,170600.00000000
20020826,COH,528000.00000000
20020826,COL,3296400.00000000
20020826,COO,204000.00000000
20020826,COST,3379512.00000000
20020826,CPB,851100.00000000
20020826,CPN,9815100.00000000
20020826,CPRT,613889.00000000
20020826,CR,180500.00000000
20020826,CRM,200.00000000
20020826,CSC,785700.00000000
20020826,CSCO,49815963.00000000
20020826,CSX,545700.00000000
20020826,CTAS,1193937.00000000
20020826,CTB,250600.00000000
