date,ticker,volume
20080905,A,2301600.00000000
20080905,AA,17488500.00000000
20080905,AAP,977800.00000000
20080905,AAPL,28102959.00000000
20080905,ABC,1409100.00000000
20080905,ABMD,256551.00000000
20080905,ABT,6205900.00000000
20080905,ACAS,2871110.00000000
20080905,ACE,3118500.00000000
20080905,ACF,1220800.00000000
20080905,ACN,2699400.00000000
20080905,ACS,640200.00000000
20080905,ADBE,10903363.00000000
20080905,ADCT,6822576.00000000
20080905,ADI,8014300.00000000
20080905,ADM,12710100.00000000
20080905,ADP,2915100.00000000
20080905,ADPT,314317.00000000
20080905,ADS,1890300.00000000
20080905,ADSK,3029579.00000000
20080905,AEE,1067000.00000000
20080905,AEP,2773300.00000000
20080905,AES,7031800.00000000
20080905,AET,2787600.00000000
20080905,AFL,3785700.00000000
20080905,AGN,2440900.00000000
20080905,AIG,46777300.00000000
20080905,AIV,2099900.00000000
20080905,AIZ,1211100.00000000
20080905,AJG,649700.00000000
20080905,AKAM,6377780.00000000
20080905,AKS,10961400.00000000
20080905,ALB,873500.00000000
20080905,ALGN,823192.00000000
20080905,ALK,1484000.00000000
20080905,ALL,5123100.00000000
20080905,ALXN,2095965.00000000
20080905,AMAT,22108348.00000000
20080905,AMB,993300.00000000
20080905,AMCC,2399764.00000000
20080905,AMD,23033700.00000000
20080905,AME,740300.00000000
20080905,AMG,1018000.00000000
20080905,AMGN,9757454.00000000
20080905,AMP,2861800.00000000
20080905,AMR,16292200.00000000
20080905,AMSG,118047.00000000
20080905,AMT,5857300.00000000
20080905,AMZN,8071381.00000000
20080905,AN,3350000.00000000
20080905,ANF,6764500.00000000
20080905,ANSS,648367.00000000
20080905,AOC,1949700.00000000
20080905,AOS,265900.00000000
20080905,APA,6165100.00000000
20080905,APC,8229900.00000000
20080905,APD,1680000.00000000
20080905,APH,1824400.00000000
20080905,APOL,2554505.00000000
20080905,APY,0.00000000
20080905,ARE,390400.00000000
20080905,ARG,656900.00000000
20080905,ASH,1413200.00000000
20080905,ATI,3170000.00000000
20080905,ATVI,4184228.00000000
20080905,AVB,903100.00000000
20080905,AVP,2551800.00000000
20080905,AVY,620600.00000000
20080905,AW,6766400.00000000
20080905,AWK,443500.00000000
20080905,AXP,14007300.00000000
20080905,AYE,2715900.00000000
20080905,AYI,402700.00000000
20080905,AZO,680900.00000000
20080905,BA,5610300.00000000
20080905,BAC,85388300.00000000
20080905,BAX,3342400.00000000
20080905,BBBY,5747257.00000000
20080905,BBT,11009200.00000000
20080905,BBY,7182000.00000000
20080905,BC,1997300.00000000
20080905,BCR,894400.00000000
20080905,BDK,953400.00000000
20080905,BDX,1003900.00000000
20080905,BEN,2303200.00000000
20080905,BGG,763200.00000000
20080905,BHI,5112600.00000000
20080905,BIG,3011100.00000000
20080905,BIIB,4003729.00000000
20080905,BK,11186000.00000000
20080905,BLK,440200.00000000
20080905,BLL,807100.00000000
20080905,BMC,3089100.00000000
20080905,BMS,1018500.00000000
20080905,BMY,10325400.00000000
20080905,BR,431500.00000000
20080905,BRCM,14500645.00000000
20080905,BRL,1846200.00000000
20080905,BSX,8343300.00000000
20080905,BTU,11488800.00000000
20080905,BWA,951000.00000000
20080905,BXP,1718600.00000000
20080905,C,84016200.00000000
20080905,CA,4006604.00000000
20080905,CAG,5025700.00000000
20080905,CAH,1584300.00000000
20080905,CAM,4708800.00000000
20080905,CAR,1376800.00000000
20080905,CAT,9265100.00000000
20080905,CB,2852200.00000000
20080905,CBE,2095100.00000000
20080905,CBG,3523900.00000000
20080905,CBS,8326600.00000000
20080905,CCI,2320600.00000000
20080905,CCL,6917900.00000000
20080905,CDNS,4306251.00000000
20080905,CE,2077600.00000000
20080905,CEG,3579700.00000000
20080905,CELG,9723438.00000000
20080905,CEPH,1669462.00000000
20080905,CERN,594774.00000000
20080905,CF,4895200.00000000
20080905,CFS,0.00000000
20080905,CHD,364400.00000000
20080905,CHK,18761200.00000000
20080905,CHP,134100.00000000
20080905,CHRW,1633393.00000000
20080905,CHTR,781449.00000000
20080905,CI,2075700.00000000
20080905,CIEN,12287632.00000000
20080905,CIK,84400.00000000
20080905,CINF,1885916.00000000
20080905,CIT,9677600.00000000
20080905,CL,3050900.00000000
20080905,CLF,4901700.00000000
20080905,CLX,1838300.00000000
20080905,CMA,5847500.00000000
20080905,CMCSA,21249969.00000000
20080905,CME,1568807.00000000
20080905,CMG,603300.00000000
20080905,CMI,3021100.00000000
20080905,CMS,3265200.00000000
20080905,CMT,8000.00000000
20080905,CNC,523400.00000000
20080905,CNO,1169900.00000000
20080905,CNP,3183600.00000000
20080905,CNX,8775200.00000000
20080905,COF,10750100.00000000
20080905,COG,2656000.00000000
20080905,COH,6247800.00000000
20080905,COL,929200.00000000
20080905,COO,1842400.00000000
20080905,COP,13663800.00000000
20080905,COST,5903647.00000000
20080905,COV,2684500.00000000
20080905,CPB,1987700.00000000
20080905,CPN,5178100.00000000
20080905,CPRT,411878.00000000
20080905,CR,187600.00000000
20080905,CRM,1948600.00000000
20080905,CSC,730200.00000000
20080905,CSCO,46165190.00000000
20080905,CSX,11038900.00000000
20080905,CTAS,1045372.00000000
20080905,CTB,537500.00000000
20080905,CTL,1611100.00000000
20080905,CTSH,5011566.00000000
20080905,CTXS,4446031.00000000
20080905,CVG,1286900.00000000
20080905,CVH,1420400.00000000
20080905,CVS,13786800.00000000
20080905,CVX,15548000.00000000
20080905,CXO,831800.00000000
20080905,D,3140400.00000000
20080905,DAL,15880900.00000000
20080905,DAN,1160100.00000000
20080905,DD,6763800.00000000
20080905,DDR,1409500.00000000
20080905,DDS,959800.00000000
20080905,DE,6217200.00000000
20080905,DELL,35691986.00000000
20080905,DF,1857400.00000000
20080905,DFS,6467300.00000000
20080905,DGX,1299400.00000000
20080905,DHI,7065800.00000000
20080905,DHR,1457600.00000000
20080905,DIS,9012400.00000000
20080905,DISCA,2076270.00000000
20080905,DISH,2276952.00000000
20080905,DLR,637000.00000000
20080905,DLTR,1734942.00000000
20080905,DLX,723100.00000000
20080905,DNB,564900.00000000
20080905,DNR,3679200.00000000
20080905,DO,1853100.00000000
20080905,DOV,1932400.00000000
20080905,DPS,2369900.00000000
20080905,DRE,1535500.00000000
20080905,DRI,3073800.00000000
20080905,DTE,993900.00000000
20080905,DUK,10031700.00000000
20080905,DV,907800.00000000
20080905,DVA,677800.00000000
20080905,DVN,6984600.00000000
20080905,DYN,10681400.00000000
20080905,EBAY,22791243.00000000
20080905,EBIX,24417.00000000
20080905,ECL,935400.00000000
20080905,ED,3161400.00000000
20080905,EFX,656400.00000000
20080905,EIX,2477300.00000000
20080905,EL,3133800.00000000
20080905,EMC,23174400.00000000
20080905,EMN,1160200.00000000
20080905,EMR,6170800.00000000
20080905,ENDP,708079.00000000
