date,ticker,adv30Days
20050913,EXPD,736299.36666667
20050913,WFT,2492130.00000000
20050913,THC,2235746.66666667
20050913,HLT,2301050.00000000
20050913,MTD,164326.66666667
20050913,TER,2295790.00000000
20050913,SNS,126586.66666667
20050913,AES,1894713.33333333
20050913,JBL,963120.00000000
20050913,NSC,1579770.00000000
20050913,CEPH,1450355.03333333
20050913,JWN,2777783.33333333
20050913,LIN,472180.00000000
20050913,RF,934000.00000000
20050913,CDN,1148043.33333333
20050913,CMA,768330.00000000
20050913,XEL,1076620.00000000
20050913,WR,347783.33333333
20050913,EW,297746.66666667
20050913,ABMD,103104.96666667
20050913,GWW,493253.33333333
20050913,JEF,174093.33333333
20050913,WYNN,1442340.40000000
20050913,LLL,670940.00000000
20050913,KSS,3230780.00000000
20050913,R,590413.33333333
20050913,TCX,
20050913,APD,995236.66666667
20050913,ATVI,1966585.40000000
20050913,TSN,2157340.00000000
20050913,V,195096.66666667
20050913,AEP,1725076.66666667
20050913,HUM,1322676.66666667
20050913,BEN,652473.33333333
20050913,PLD,1146946.66666667
20050913,TFX,170160.00000000
20050913,AZO,706863.33333333
20050913,AIV,663623.33333333
20050913,BWA,313860.00000000
20050913,BDX,752613.33333333
20050913,MXM,5820.00000000
20050913,AOS,84346.66666667
20050913,MDR,900770.00000000
20050913,DLX,175883.33333333
20050913,CCI,1113496.66666667
20050913,TLAB,4237742.33333333
20050913,HPQ,13460103.33333333
20050913,BTU,1626260.00000000
20050913,GDW,1347546.66666667
20050913,GGP,1053176.66666667
20050913,AMR,4062080.00000000
20050913,AYE,698700.00000000
20050913,ORCL,30490075.63333333
20050913,FL,1618230.00000000
20050913,NAVI,5274.06666667
20050913,NXL,548153.33333333
20050913,FDO,2270716.66666667
20050913,TJX,2913143.33333333
20050913,EXPE,
20050913,BMS,452936.66666667
20050913,DF,812083.33333333
20050913,NRG,840633.33333333
20050913,SLB,4129933.33333333
20050913,ESRX,1399690.43333333
20050913,TGT,3899246.66666667
20050913,XTO,3062026.66666667
20050913,BCR,828263.33333333
20050913,DELL,21217984.96666666
20050913,SWY,2133040.00000000
20050913,STZ,1003046.66666667
20050913,GR,710996.66666667
20050913,HD,8359803.33333333
20050913,AOC,1675540.00000000
20050913,KIM,566150.00000000
20050913,COG,382486.66666667
20050913,CLX,900440.00000000
20050913,COST,3416844.16666667
20050913,INTU,1714923.03333333
20050913,LOW,4011576.66666667
20050913,PNR,673823.33333333
20050913,AET,1793850.00000000
20050913,WSH,963143.33333333
20050913,MOLX,468629.83333333
20050913,HBAN,1088193.40000000
20050913,ERTS,2877424.16666667
20050913,LLY,4041130.00000000
20050913,EL,1392910.00000000
20050913,AMB,327133.33333333
20050913,OMX,886890.00000000
20050913,ADM,2967006.66666667
20050913,CTB,680180.00000000
20050913,KSE,707986.66666667
20050913,ITI,21246.66666667
20050913,NKTR,1892300.26666667
20050913,NOV,2378820.00000000
20050913,DVN,2792880.00000000
20050913,CEY,226190.00000000
20050913,FMC,248920.00000000
20050913,FRX,1710643.33333333
20050913,LTD,2075983.33333333
20050913,NWL,1091593.33333333
20050913,RFMD,6552978.50000000
20050913,EBAY,15861902.33333333
20050913,PBCT,186000.00000000
20050913,,
20050913,SBAC,579472.06666667
20050913,GS,2536516.66666667
20050913,GD,539720.00000000
20050913,LM,879753.33333333
20050913,TAP,577570.00000000
20050913,GRMN,585582.70000000
20050913,PTV,1105460.00000000
20050913,CERN,339895.56666667
20050913,EP,4145430.00000000
20050913,YUM,1241390.00000000
20050913,JBHT,1593004.40000000
20050913,AIH,11340.00000000
20050913,CNO,1339523.33333333
20050913,HAL,6077693.33333333
20050913,AN,814920.00000000
20050913,CHTR,15035948.80000000
20050913,MAA,101253.33333333
20050913,OMC,718823.33333333
20050913,IR,1060920.00000000
20050913,CB,725956.66666667
20050913,RMD,284230.00000000
20050913,NWS,6622060.00000000
20050913,MRK,10907813.33333333
20050913,FLIR,487026.26666667
20050913,URBN,1444039.10000000
20050913,KLAC,3578341.50000000
20050913,MTB,227646.66666667
20050913,FOSL,776345.26666667
20050913,SEE,435696.66666667
20050913,WOR,483836.66666667
20050913,ANF,2828880.00000000
20050913,WMT,12729913.33333333
20050913,PCLN,442809.66666667
20050913,LNC,836313.33333333
20050913,ARE,134700.00000000
20050913,FII,361480.00000000
20050913,AVY,421080.00000000
20050913,CR,217123.33333333
20050913,AMCC,2642897.43333333
20050913,TIF,1394630.00000000
20050913,GPS,4981310.00000000
20050913,NVT,455843.33333333
20050913,GFI,1422910.00000000
20050913,ALB,168916.66666667
20050913,LPX,1343673.33333333
20050913,LVLT,3449873.63333333
20050913,MOS,562383.33333333
20050913,PIR,1236006.66666667
20050913,WYE,3233596.66666667
20050913,PRGO,595085.23333333
20050913,HDI,1372073.33333333
20050913,BGG,497310.00000000
20050913,BBT,1015523.33333333
20050913,HP,599256.66666667
20050913,AMZN,5101606.53333333
20050913,MNST,1002941.80000000
20050913,BK,1988503.33333333
20050913,VRSN,6514113.03333333
20050913,CTXS,1356495.60000000
20050913,ABT,3037776.66666667
20050913,DD,4121743.33333333
20050913,UHS,736576.66666667
20050913,SWK,370850.00000000
20050913,BMC,2433030.00000000
20050913,NFLX,1398990.33333333
20050913,SRE,1182616.66666667
20050913,DRI,1427503.33333333
20050913,WMI,2584880.00000000
20050913,UNM,1587946.66666667
20050913,DDR,438826.66666667
20050913,CD,3885560.00000000
20050913,CCL,2882626.66666667
20050913,PLMD,164888.16666667
20050913,NBR,1662000.00000000
20050913,APH,417723.33333333
20050913,BXP,507680.00000000
20050913,AMAT,20671852.83333333
20050913,CHD,230696.66666667
20050913,CPRT,369600.23333333
20050913,ITW,990826.66666667
20050913,NFB,1817766.66666667
20050913,NI,828930.00000000
20050913,GCI,954333.33333333
20050913,VMC,486070.00000000
20050913,AYI,161023.33333333
20050913,DIS,7388236.66666667
20050913,WCG,349473.33333333
20050913,SEBL,16115204.66666667
20050913,MCHP,1347376.96666667
20050913,IMS,8650.00000000
20050913,DE,2305386.66666667
20050913,PCP,470606.66666667
20050913,NDAQ,558563.93333333
20050913,QCOM,11239774.80000000
20050913,JPM,8723656.66666667
20050913,CBE,377140.00000000
20050913,AIG,7055610.00000000
20050913,CTAS,776829.83333333
20050913,CMCSA,7614813.16666667
20050913,ACE,915940.00000000
20050913,LEE,94760.00000000
20050913,MTG,749053.33333333
20050913,REG,306706.66666667
20050913,IKN,562630.00000000
20050913,DISCA,2979935.40000000
20050913,TEX,680390.00000000
