date,ticker,adv30Days
20040602,NAV,1617040.00000000
20040602,COST,3517431.86666667
20040602,SHW,643190.00000000
20040602,NXTL,13760936.13333333
20040602,TUP,473403.33333333
20040602,AMAT,35809957.73333333
20040602,EQR,1208780.00000000
20040602,JCP,3535396.66666667
20040602,UHS,454830.00000000
20040602,VNO,462260.00000000
20040602,DHR,1103460.00000000
20040602,GIS,1458883.33333333
20040602,CMCSA,9411968.33333333
20040602,LLY,3044446.66666667
20040602,VRTX,910516.70000000
20040602,KMI,548046.66666667
20040602,DLX,401146.66666667
20040602,ODP,1602266.66666667
20040602,TPR,14176.66666667
20040602,CSX,1071390.00000000
20040602,TIN,382586.66666667
20040602,ASN,871193.33333333
20040602,FHN,608676.66666667
20040602,AA,6641823.33333333
20040602,CNX,1103853.33333333
20040602,A,3540793.33333333
20040602,SII,1939236.66666667
20040602,PG,3186230.00000000
20040602,AIH,1733.33333333
20040602,PCG,1981546.66666667
20040602,APC,1816236.66666667
20040602,CCI,1120950.00000000
20040602,SAPE,986577.93333333
20040602,KMB,1624270.00000000
20040602,IT,367420.00000000
20040602,ALB,128543.33333333
20040602,HCR,576603.33333333
20040602,REG,259533.33333333
20040602,LTD,2537583.33333333
20040602,WPO,12160.00000000
20040602,IMS,13876.66666667
20040602,BR,1630110.00000000
20040602,BNK,626853.33333333
20040602,MCK,2294753.33333333
20040602,GLW,10446916.66666667
20040602,AIV,643280.00000000
20040602,HSIC,491973.73333333
20040602,HRB,1133096.66666667
20040602,KR,3437386.66666667
20040602,AAPL,5083102.23333333
20040602,SWK,562236.66666667
20040602,BCR,527550.00000000
20040602,DFS,32860.00000000
20040602,IR,1600620.00000000
20040602,STR,238366.66666667
20040602,WEH,5263.33333333
20040602,LLTC,5390010.83333333
20040602,CHTR,5032194.16666667
20040602,LUK,320063.33333333
20040602,URI,739243.33333333
20040602,FD,1894826.66666667
20040602,CF,3905283.33333333
20040602,CMI,928716.66666667
20040602,AEP,1363280.00000000
20040602,CBE,481276.66666667
20040602,JWN,1180563.33333333
20040602,MTG,915316.66666667
20040602,SCH,5952090.00000000
20040602,VMC,350416.66666667
20040602,AME,265430.00000000
20040602,CAG,1509470.00000000
20040602,FOSL,544093.23333333
20040602,WYE,6113966.66666667
20040602,MET,1840193.33333333
20040602,NET,3043133.33333333
20040602,DDR,712943.33333333
20040602,CCL,2373880.00000000
20040602,WMI,1662500.00000000
20040602,GDT,4146836.66666667
20040602,GILD,3321031.80000000
20040602,FRC,57933.33333333
20040602,HD,7758290.00000000
20040602,BEN,1139776.66666667
20040602,PFG,1199760.00000000
20040602,AMSG,193022.33333333
20040602,VTSS,8035881.50000000
20040602,MTON,572013.93333333
20040602,OI,638266.66666667
20040602,MOT,18086643.33333333
20040602,ROP,167670.00000000
20040602,DNB,346680.00000000
20040602,DVN,1611320.00000000
20040602,AVP,1587773.33333333
20040602,USB,5165883.33333333
20040602,CVG,624773.33333333
20040602,T,6297336.66666667
20040602,CPRT,878893.26666667
20040602,HAS,1220386.66666667
20040602,NTRS,1234362.60000000
20040602,KBH,1135263.33333333
20040602,ATH,1643640.00000000
20040602,RCL,1486296.66666667
20040602,L,7347203.33333333
20040602,DTE,659723.33333333
20040602,ATI,630760.00000000
20040602,STJ,1419256.66666667
20040602,TJX,2301660.00000000
20040602,HDI,1477230.00000000
20040602,EMR,1423360.00000000
20040602,AKAM,3109268.60000000
20040602,EQIX,153962.03333333
20040602,NTAP,5134780.40000000
20040602,BWA,361533.33333333
20040602,ESRX,918813.53333333
20040602,SJM,219546.66666667
20040602,PBCT,194353.73333333
20040602,CIT,1264713.33333333
20040602,ESV,1662863.33333333
20040602,HMA,1840053.33333333
20040602,AYE,1060866.66666667
20040602,BBT,1622453.33333333
20040602,BC,865620.00000000
20040602,AYI,183240.00000000
20040602,X,4461986.66666667
20040602,JCI,872973.33333333
20040602,SWN,279400.00000000
20040602,IBM,5265713.33333333
20040602,RHAT,4416970.16666667
20040602,ADM,2365180.00000000
20040602,ETN,1034926.66666667
20040602,MCO,689533.33333333
20040602,MERQ,2327253.16666667
20040602,AVY,460366.66666667
20040602,ARE,150110.00000000
20040602,SGP,3880486.66666667
20040602,WM,4953816.66666667
20040602,IDNX,1316811.26666667
20040602,RHI,1034866.66666667
20040602,TNB,447980.00000000
20040602,LLL,720206.66666667
20040602,FLS,301470.00000000
20040602,PTV,735213.33333333
20040602,RBK,1435846.66666667
20040602,MEE,1181746.66666667
20040602,ED,1653283.33333333
20040602,ITT,575226.66666667
20040602,RL,485486.66666667
20040602,CIK,92156.66666667
20040602,MAC,260676.66666667
20040602,EIX,1348766.66666667
20040602,INCY,703189.70000000
20040602,ASH,588430.00000000
20040602,YUM,1365040.00000000
20040602,LKQX,66008.56666667
20040602,TXT,680383.33333333
20040602,NT,53598160.00000000
20040602,K,1112120.00000000
20040602,LEN,2017966.66666667
20040602,MKC,526280.00000000
20040602,STT,1590996.66666667
20040602,BBBY,3126591.50000000
20040602,GLBC,1744916.96666667
20040602,ENDP,1133876.66666667
20040602,LUV,3326496.66666667
20040602,AN,1114210.00000000
20040602,DRI,1034046.66666667
20040602,PPG,622773.33333333
20040602,LEG,761253.33333333
20040602,WIN,1497956.66666667
20040602,CARS,399184.73333333
20040602,MDR,506253.33333333
20040602,VIA,6131626.66666667
20040602,MWD,5462906.66666667
20040602,ADI,4343713.33333333
20040602,SNV,693443.33333333
20040602,TWX,12809376.66666667
20040602,SUNW,38901177.70000000
20040602,PNR,350160.00000000
20040602,ADPT,765594.33333333
20040602,FLR,539103.33333333
20040602,CINF,466320.63333333
20040602,IPG,2108470.00000000
20040602,NWL,1376880.00000000
20040602,NI,1249366.66666667
20040602,PEP,3639810.00000000
20040602,HON,2769516.66666667
20040602,LIN,468073.33333333
20040602,HRL,225033.33333333
20040602,PCLN,937217.23333333
20040602,COH,1375086.66666667
20040602,CI,1163696.66666667
20040602,AMG,517600.00000000
20040602,SBUX,2969325.66666667
20040602,SBC,8455550.00000000
20040602,SNA,242486.66666667
20040602,PPL,653900.00000000
20040602,PDG,2071990.00000000
