date,ticker,adv30Days
20011026,SLE,2191700.00000000
20011026,AEE,364920.00000000
20011026,MHK,394406.66666667
20011026,AZO,1771153.33333333
20011026,FD,1930283.33333333
20011026,PTV,494826.66666667
20011026,ODETB,275.56666667
20011026,NFX,276330.00000000
20011026,CME,4676.66666667
20011026,ABC,1220083.33333333
20011026,SCH,5863656.66666667
20011026,BLK,74176.66666667
20011026,NX,28326.66666667
20011026,TXT,1120383.33333333
20011026,NAVI,866313.16666667
20011026,IMS,8203.33333333
20011026,LNC,946356.66666667
20011026,AVY,367156.66666667
20011026,FCX,959846.66666667
20011026,SLR,7593296.66666667
20011026,AMD,6319240.00000000
20011026,HRS,684936.66666667
20011026,PIR,646703.33333333
20011026,USAI,3709456.73333333
20011026,NCC,1476003.33333333
20011026,FRT,123776.66666667
20011026,BBT,941770.00000000
20011026,TXN,12684813.33333333
20011026,VZ,7421813.33333333
20011026,BXP,541023.33333333
20011026,GWW,459463.33333333
20011026,VIA,7821040.00000000
20011026,IMNX,14676726.00000000
20011026,MMM,2446246.66666667
20011026,CVG,779703.33333333
20011026,PKG,372990.00000000
20011026,CEFT,4728570.96666667
20011026,HUM,849970.00000000
20011026,SLG,315833.33333333
20011026,CHRW,352933.20000000
20011026,ORLY,487181.63333333
20011026,NTRS,1658577.86666667
20011026,BA,7675386.66666667
20011026,LH,762940.00000000
20011026,CNC,5185450.00000000
20011026,MAT,2537083.33333333
20011026,FPL,683876.66666667
20011026,NRG,778996.66666667
20011026,DFS,79360.00000000
20011026,BBY,4224090.00000000
20011026,WEH,1233.33333333
20011026,CRM,8853.33333333
20011026,PBG,850430.00000000
20011026,HAL,5362553.33333333
20011026,NSC,1182203.33333333
20011026,SEBL,18976690.93333333
20011026,RKY,345590.00000000
20011026,KM,5022240.00000000
20011026,ED,681500.00000000
20011026,FDC,2712750.00000000
20011026,QLGC,13019088.83333333
20011026,COG,222813.33333333
20011026,RMCI,261796.86666667
20011026,TSS,164913.33333333
20011026,Z,1094520.00000000
20011026,AMZN,7645225.03333333
20011026,BUTL,42337.06666667
20011026,MCO,746463.33333333
20011026,PD,1126246.66666667
20011026,TIF,1841080.00000000
20011026,GTW,2668206.66666667
20011026,VAR,261243.33333333
20011026,KO,6077366.66666667
20011026,TSO,183853.33333333
20011026,HANS,4965.96666667
20011026,MHP,1320450.00000000
20011026,MAC,139803.33333333
20011026,CBE,2854186.66666667
20011026,SLB,4059516.66666667
20011026,QCOM,20942736.40000000
20011026,HRL,178213.33333333
20011026,CTB,269373.33333333
20011026,PCL,822990.00000000
20011026,BDX,882570.00000000
20011026,ESV,2440030.00000000
20011026,FRC,41916.66666667
20011026,HCR,814363.33333333
20011026,MSFT,44438675.46666667
20011026,PTC,5016.66666667
20011026,CR,213906.66666667
20011026,HD,9719326.66666667
20011026,VTSS,6477958.80000000
20011026,RMD,209856.66666667
20011026,JEF,88016.66666667
20011026,ALL,2985366.66666667
20011026,LIZ,838360.00000000
20011026,CHD,117716.66666667
20011026,ACN,2001473.33333333
20011026,PGR,498526.66666667
20011026,BLI,545453.33333333
20011026,FB,26923.33333333
20011026,CTL,593100.00000000
20011026,TE,975306.66666667
20011026,RL,310863.33333333
20011026,AKAM,1445160.33333333
20011026,SNA,209900.00000000
20011026,CERN,1161484.30000000
20011026,JHF,1077990.00000000
20011026,HTH,285963.33333333
20011026,XLNX,11013589.13333333
20011026,PCS,11197113.33333333
20011026,UNM,1078850.00000000
20011026,CCI,1194940.00000000
20011026,TER,3371770.00000000
20011026,FRX,1525673.33333333
20011026,XRX,3392083.33333333
20011026,USB,8002226.66666667
20011026,EW,256336.66666667
20011026,GT,1092083.33333333
20011026,UPS,1665210.00000000
20011026,CSX,1300910.00000000
20011026,AGN,894953.33333333
20011026,REI,843876.66666667
20011026,FDX,1260120.00000000
20011026,ARG,222723.33333333
20011026,MU,8607736.66666667
20011026,EQR,796336.66666667
20011026,MAS,1532906.66666667
20011026,STCO,53999.23333333
20011026,EOG,1606723.33333333
20011026,HOC,41776.66666667
20011026,JBHT,298694.80000000
20011026,URBN,73959.70000000
20011026,XL,2445873.33333333
20011026,COH,606426.66666667
20011026,SYK,534500.00000000
20011026,COO,196603.33333333
20011026,MCK,1388656.66666667
20011026,DELL,33539556.03333334
20011026,INTC,61410995.13333333
20011026,NOVL,2677513.80000000
20011026,KG,1806343.33333333
20011026,CSCO,92604595.33333333
20011026,MTON,966292.36666667
20011026,IR,1094603.33333333
20011026,DVA,662973.33333333
20011026,IDX,779103.33333333
20011026,MGG,1430290.00000000
20011026,JCP,2729950.00000000
20011026,TEX,163620.00000000
20011026,UDR,534040.00000000
20011026,AN,1147810.00000000
20011026,NAV,413610.00000000
20011026,MEE,479536.66666667
20011026,TMK,433683.33333333
20011026,AW,1118556.66666667
20011026,SGP,4817196.66666667
20011026,ZMH,1158756.66666667
20011026,AES,8111560.00000000
20011026,ERTS,4380216.03333333
20011026,BMS,183913.33333333
20011026,ROST,1452211.83333333
20011026,IT,242370.00000000
20011026,FLR,301726.66666667
20011026,ALXN,169358.56666667
20011026,ADI,4344503.33333333
20011026,LMC,8273596.66666667
20011026,KSS,1969966.66666667
20011026,AMAT,20920783.36666667
20011026,ROP,84603.33333333
20011026,DTE,538653.33333333
20011026,MGM,253520.00000000
20011026,PMTC,4107107.76666667
20011026,DE,1349510.00000000
20011026,VLO,1253666.66666667
20011026,AIH,870.00000000
20011026,GCI,1069943.33333333
20011026,ALB,109736.66666667
20011026,ZMX,8273.33333333
20011026,HM,1311796.66666667
20011026,FBF,4464313.33333333
20011026,VMC,231666.66666667
20011026,SV,1793206.66666667
20011026,ADP,1974776.66666667
20011026,PCG,1661176.66666667
20011026,HLT,2395436.66666667
20011026,CELG,1415953.56666667
20011026,KMB,2113550.00000000
20011026,AXP,9211106.66666667
20011026,APOL,1157605.23333333
20011026,AMCC,15180529.76666667
20011026,SOTR,1877548.33333333
20011026,APD,954050.00000000
20011026,CMCSA,120327.93333333
20011026,CF,882793.33333333
20011026,AWK,422736.66666667
20011026,L,118720.00000000
20011026,NKE,1687433.33333333
20011026,ECL,617493.33333333
20011026,WAT,1147770.00000000
20011026,RBK,931876.66666667
20011026,NXTL,17868234.23333333
20011026,JWN,689960.00000000
20011026,CA,2742736.66666667
20011026,SIGY,1550.96666667
20011026,K,1129016.66666667
20011026,VRSN,13589420.90000000
20011026,AHC,921250.00000000
20011026,ATVI,1521961.06666667
20011026,HSP,443563.33333333
20011026,S,2319763.33333333
20011026,DIS,14580020.00000000
20011026,BVSN,6009227.16666667
20011026,PEP,7334648.66666667
20011026,AHP,4139383.33333333
20011026,APA,1775343.33333333
20011026,SNV,621923.33333333
20011026,AMB,354583.33333333
20011026,PVN,9529776.66666667
20011026,EEX,282853.33333333
20011026,IKN,396513.33333333
20011026,NCR,607506.66666667
20011026,WIN,748043.33333333
20011026,SYMC,3539312.60000000
20011026,KEY,1558206.66666667
20011026,JNJ,9200606.66666667
20011026,SJM,77013.33333333
20011026,APH,285326.66666667
20011026,GPS,6503980.00000000
20011026,UN,946083.33333333
20011026,MBI,955196.66666667
20011026,STI,1023863.33333333
20011026,TJX,1632510.00000000
20011026,BMY,5929376.66666667
20011026,LXK,1539506.66666667
20011026,RE,1072883.33333333
20011026,VC,872346.66666667
20011026,PRGO,765461.10000000
20011026,PLL,464463.33333333
20011026,LTD,2420523.33333333
20011026,AIF,18846.66666667
20011026,SUNW,59620410.16666666
20011026,HCBK,197956.06666667
20011026,ANSS,210019.93333333
20011026,JNPR,24906829.13333333
20011026,NOC,1845433.33333333
20011026,MMC,1458673.33333333
20011026,DYN,2413910.00000000
20011026,DHR,1904716.66666667
20011026,ESS,123216.66666667
20011026,CEPH,1116101.93333333
20011026,F,6771043.33333333
20011026,HRB,1676073.33333333
20011026,GR,1328866.66666667
20011026,AMSG,338173.80000000
20011026,CTSH,175615.86666667
20011026,HII,1510.00000000
20011026,NE,1805786.66666667
20011026,FISV,1686916.06666667
20011026,ARE,59526.66666667
20011026,DRE,529036.66666667
20011026,COST,4652889.16666667
20011026,BGEN,3803510.26666667
20011026,WEC,346486.66666667
20011026,ITW,1384436.66666667
20011026,SAPE,776785.23333333
20011026,CTAS,1394308.70000000
20011026,RATL,4182648.20000000
20011026,CIK,83356.66666667
20011026,WDC,1025106.66666667
20011026,ROL,21743.33333333
20011026,TNB,174230.00000000
20011026,G,3106316.66666667
20011026,OMX,362480.00000000
20011026,JPM,10377226.66666667
20011026,EXPE,1231586.10000000
20011026,TRV,563.33333333
20011026,EQT,231580.00000000
20011026,WCG,4447930.00000000
