date,ticker,volume
20080813,A,2084300.00000000
20080813,AA,14406400.00000000
20080813,AAP,1785300.00000000
20080813,AAPL,30100986.00000000
20080813,ABC,1791500.00000000
20080813,ABMD,426539.00000000
20080813,ABT,5039400.00000000
20080813,ACAS,3011477.00000000
20080813,ACE,2184200.00000000
20080813,ACF,1583500.00000000
20080813,ACN,3749400.00000000
20080813,ACS,749600.00000000
20080813,ADBE,5299397.00000000
20080813,ADCT,3026121.00000000
20080813,ADI,2705800.00000000
20080813,ADM,6906900.00000000
20080813,ADP,1423600.00000000
20080813,ADPT,849681.00000000
20080813,ADS,2087800.00000000
20080813,ADSK,4131985.00000000
20080813,AEE,1209800.00000000
20080813,AEP,1602600.00000000
20080813,AES,5212500.00000000
20080813,AET,3199000.00000000
20080813,AFL,3440600.00000000
20080813,AGN,1915300.00000000
20080813,AIG,54656000.00000000
20080813,AIV,1627500.00000000
20080813,AIZ,2287800.00000000
20080813,AJG,412700.00000000
20080813,AKAM,5143180.00000000
20080813,AKS,3589900.00000000
20080813,ALB,593800.00000000
20080813,ALGN,827812.00000000
20080813,ALK,1433000.00000000
20080813,ALL,5379700.00000000
20080813,ALXN,988857.00000000
20080813,AMAT,38894830.00000000
20080813,AMB,991400.00000000
20080813,AMCC,2772508.00000000
20080813,AMD,19109800.00000000
20080813,AME,789700.00000000
20080813,AMG,871700.00000000
20080813,AMGN,7366171.00000000
20080813,AMP,2635900.00000000
20080813,AMR,34552400.00000000
20080813,AMSG,148551.00000000
20080813,AMT,1602600.00000000
20080813,AMZN,7208944.00000000
20080813,AN,3574700.00000000
20080813,ANF,2571800.00000000
20080813,ANSS,889706.00000000
20080813,AOC,2445300.00000000
20080813,AOS,435800.00000000
20080813,APA,5643900.00000000
20080813,APC,9131000.00000000
20080813,APD,2649000.00000000
20080813,APH,803600.00000000
20080813,APOL,1715704.00000000
20080813,APY,2100.00000000
20080813,ARE,221400.00000000
20080813,ARG,615100.00000000
20080813,ASH,931500.00000000
20080813,ATI,2386600.00000000
20080813,ATVI,3401255.00000000
20080813,AVB,1412300.00000000
20080813,AVP,3475400.00000000
20080813,AVY,863200.00000000
20080813,AW,2078000.00000000
20080813,AWK,515700.00000000
20080813,AXP,13990100.00000000
20080813,AYE,909000.00000000
20080813,AYI,482200.00000000
20080813,AZO,938500.00000000
20080813,BA,8990100.00000000
20080813,BAC,98232200.00000000
20080813,BAX,3473100.00000000
20080813,BBBY,5925124.00000000
20080813,BBT,12252000.00000000
20080813,BBY,11464700.00000000
20080813,BC,2693700.00000000
20080813,BCR,625700.00000000
20080813,BDK,885700.00000000
20080813,BDX,1101000.00000000
20080813,BEN,1740200.00000000
20080813,BGG,2251700.00000000
20080813,BHI,4750300.00000000
20080813,BIG,2063900.00000000
20080813,BIIB,3974096.00000000
20080813,BK,9156500.00000000
20080813,BLK,519400.00000000
20080813,BLL,1294300.00000000
20080813,BMC,1620500.00000000
20080813,BMS,901100.00000000
20080813,BMY,4811900.00000000
20080813,BR,846800.00000000
20080813,BRCM,7149488.00000000
20080813,BRL,1746500.00000000
20080813,BSX,9274500.00000000
20080813,BTU,9607300.00000000
20080813,BWA,1001100.00000000
20080813,BXP,4034700.00000000
20080813,C,93392900.00000000
20080813,CA,5323014.00000000
20080813,CAG,3741300.00000000
20080813,CAH,3237400.00000000
20080813,CAM,3656000.00000000
20080813,CAR,2113500.00000000
20080813,CAT,9399200.00000000
20080813,CB,2870900.00000000
20080813,CBE,1116000.00000000
20080813,CBG,2478000.00000000
20080813,CBS,5642200.00000000
20080813,CCI,1220400.00000000
20080813,CCL,6440600.00000000
20080813,CDNS,5547666.00000000
20080813,CE,1431300.00000000
20080813,CEG,9021800.00000000
20080813,CELG,2592646.00000000
