date,ticker,volume
20030925,A,2290400.00000000
20030925,AA,3881100.00000000
20030925,AAP,210400.00000000
20030925,AAPL,10315891.00000000
20030925,ABC,1756700.00000000
20030925,ABMD,1955714.00000000
20030925,ABT,3252500.00000000
20030925,ACAS,1619209.00000000
20030925,ACE,700000.00000000
20030925,ACF,1731600.00000000
20030925,ACN,7356000.00000000
20030925,ACS,1465900.00000000
20030925,ADBE,4908775.00000000
20030925,ADCT,12384922.00000000
20030925,ADI,3424200.00000000
20030925,ADM,1127900.00000000
20030925,ADP,1953700.00000000
20030925,ADPT,1089402.00000000
20030925,ADS,136000.00000000
20030925,ADSK,871028.00000000
20030925,AEE,395400.00000000
20030925,AEP,976600.00000000
20030925,AES,4182800.00000000
20030925,AET,1635300.00000000
20030925,AFL,1456400.00000000
20030925,AGN,466500.00000000
20030925,AHC,559700.00000000
20030925,AIG,4971600.00000000
20030925,AIH,0.00000000
20030925,AIV,234500.00000000
20030925,AJG,447900.00000000
20030925,AKAM,1505634.00000000
20030925,AKS,3756800.00000000
20030925,ALB,156800.00000000
20030925,ALGN,317742.00000000
20030925,ALK,401200.00000000
20030925,ALL,1772100.00000000
20030925,ALLE,30663.00000000
20030925,ALXN,271083.00000000
20030925,AMAT,36488832.00000000
20030925,AMB,275200.00000000
20030925,AMCC,8556199.00000000
20030925,AMD,11539200.00000000
20030925,AME,92000.00000000
20030925,AMG,308200.00000000
20030925,AMGN,13408587.00000000
20030925,AMR,5718200.00000000
20030925,AMSG,75691.00000000
20030925,AMT,1962300.00000000
20030925,AMZN,11105224.00000000
20030925,AN,1108300.00000000
20030925,ANDW,2213416.00000000
20030925,ANF,1634700.00000000
20030925,ANSS,80118.00000000
20030925,AOC,948100.00000000
20030925,AOL,14954400.00000000
20030925,AOS,407300.00000000
20030925,APA,1381300.00000000
20030925,APC,4357700.00000000
20030925,APD,1849600.00000000
20030925,APH,191200.00000000
20030925,APOL,1435636.00000000
20030925,ARE,160100.00000000
20030925,ARG,700700.00000000
20030925,ASH,159700.00000000
20030925,ASN,342500.00000000
20030925,ATH,1051500.00000000
20030925,ATI,654100.00000000
20030925,ATVI,2090027.00000000
20030925,AVB,267600.00000000
20030925,AVP,550000.00000000
20030925,AVY,1188000.00000000
20030925,AVZ,53300.00000000
20030925,AW,1049000.00000000
20030925,AXP,4127000.00000000
20030925,AYE,667500.00000000
20030925,AYI,207000.00000000
20030925,AZO,1181800.00000000
20030925,BA,3055500.00000000
20030925,BAC,4884100.00000000
20030925,BAX,3419900.00000000
20030925,BBBY,7308562.00000000
20030925,BBT,923500.00000000
20030925,BBY,5719200.00000000
20030925,BC,680500.00000000
20030925,BCC,1779400.00000000
20030925,BCR,584100.00000000
20030925,BDK,807000.00000000
20030925,BDX,999100.00000000
20030925,BEN,670400.00000000
20030925,BGEN,3513669.00000000
20030925,BGG,155200.00000000
20030925,BHI,2540300.00000000
20030925,BK,3133000.00000000
20030925,BLI,981100.00000000
20030925,BLK,67100.00000000
20030925,BLL,511800.00000000
20030925,BLS,7542500.00000000
20030925,BMC,1710400.00000000
20030925,BMS,216500.00000000
20030925,BMY,11450000.00000000
20030925,BNK,250200.00000000
20030925,BR,1427200.00000000
20030925,BRCM,12336303.00000000
20030925,BRL,813800.00000000
20030925,BSX,3140100.00000000
20030925,BTU,215300.00000000
20030925,BUTL,224986.00000000
20030925,BVSN,488983.00000000
20030925,BWA,226900.00000000
20030925,BXP,274400.00000000
20030925,C,11185000.00000000
20030925,CA,2599700.00000000
20030925,CAG,2869800.00000000
20030925,CAH,1818300.00000000
20030925,CAM,1446800.00000000
20030925,CAP,1300.00000000
20030925,CARS,108363.00000000
20030925,CAT,2693800.00000000
20030925,CB,1324300.00000000
20030925,CBE,668600.00000000
20030925,CCI,1747000.00000000
20030925,CCL,2977300.00000000
20030925,CD,5387300.00000000
20030925,CDN,1897300.00000000
20030925,CE,4847800.00000000
20030925,CEG,600700.00000000
20030925,CELG,2625538.00000000
20030925,CEPH,5007627.00000000
20030925,CERN,1561118.00000000
20030925,CEY,258000.00000000
20030925,CF,630400.00000000
20030925,CFS,309200.00000000
20030925,CHD,115500.00000000
20030925,CHK,2261600.00000000
20030925,CHP,140400.00000000
20030925,CHRW,467555.00000000
20030925,CHTR,7338261.00000000
20030925,CI,1554700.00000000
20030925,CIEN,9718050.00000000
20030925,CIK,49600.00000000
20030925,CINF,358151.00000000
20030925,CIT,653900.00000000
20030925,CL,2781500.00000000
20030925,CLF,73100.00000000
20030925,CLX,1248200.00000000
20030925,CMA,1046400.00000000
20030925,CMCSA,5707079.00000000
20030925,CME,320800.00000000
20030925,CMS,917300.00000000
20030925,CMT,400.00000000
20030925,CMVT,4397193.00000000
20030925,CNO,2406700.00000000
20030925,CNP,1344600.00000000
20030925,CNTE,135611.00000000
20030925,CNX,278700.00000000
20030925,COF,2442300.00000000
20030925,COG,161800.00000000
20030925,COH,741400.00000000
20030925,COL,779200.00000000
20030925,COO,299800.00000000
20030925,COP,2015200.00000000
20030925,COST,3604580.00000000
20030925,CPB,768000.00000000
20030925,CPN,7003500.00000000
20030925,CPRT,513594.00000000
20030925,CR,204300.00000000
20030925,CSC,1214100.00000000
20030925,CSCO,76558365.00000000
20030925,CSX,1321200.00000000
20030925,CTAS,1367415.00000000
20030925,CTB,554900.00000000
20030925,CTL,787300.00000000
20030925,CTSH,831595.00000000
20030925,CTXS,2616024.00000000
20030925,CUM,1148300.00000000
20030925,CVG,648600.00000000
20030925,CVH,444900.00000000
20030925,CVS,2451100.00000000
20030925,CVX,2192200.00000000
20030925,CZN,772000.00000000
20030925,D,679300.00000000
20030925,DAL,2152300.00000000
20030925,DD,3787000.00000000
20030925,DDR,166600.00000000
20030925,DDS,487000.00000000
20030925,DE,1223100.00000000
20030925,DELL,18351309.00000000
20030925,DF,1204600.00000000
20030925,DFS,35000.00000000
20030925,DG,1694400.00000000
20030925,DGX,846700.00000000
20030925,DHI,929500.00000000
20030925,DHR,953400.00000000
20030925,DIS,13891300.00000000
20030925,DISH,1700803.00000000
20030925,DJ,986800.00000000
20030925,DLTR,1261398.00000000
20030925,DLX,292700.00000000
20030925,DNB,307400.00000000
20030925,DNR,159300.00000000
20030925,DNY,956700.00000000
20030925,DO,634600.00000000
20030925,DOV,874300.00000000
20030925,DRE,256200.00000000
20030925,DRI,8919300.00000000
20030925,DTE,942700.00000000
20030925,DUK,2317800.00000000
20030925,DV,474500.00000000
20030925,DVA,693300.00000000
20030925,DVN,927600.00000000
20030925,DYN,5831600.00000000
20030925,EBAY,10723289.00000000
20030925,EBIX,10275.00000000
20030925,ECL,936900.00000000
20030925,ED,807500.00000000
20030925,EFX,1051300.00000000
20030925,EIX,1337800.00000000
20030925,EL,613400.00000000
20030925,EMC,13633800.00000000
20030925,EMN,485900.00000000
20030925,EMR,1211700.00000000
20030925,ENDP,362584.00000000
20030925,EOG,682100.00000000
20030925,EOP,1206900.00000000
20030925,EP,3090000.00000000
20030925,EQIX,159348.00000000
20030925,EQR,567900.00000000
20030925,EQT,411400.00000000
20030925,ERTS,3415990.00000000
20030925,ESRX,16746420.00000000
20030925,ESS,234000.00000000
20030925,ESV,1388400.00000000
20030925,ET,3719000.00000000
20030925,ETN,864000.00000000
20030925,ETR,879600.00000000
20030925,ETS,3510900.00000000
20030925,EW,665000.00000000
20030925,EXC,1575000.00000000
20030925,EXPD,905233.00000000
20030925,F,6756900.00000000
20030925,FAST,772846.00000000
