date,ticker,adv30Days
20100511,XRAY,1294338.93333333
20100511,VIA,5502786.66666667
20100511,ANSS,466233.93333333
20100511,GGP,2684616.66666667
20100511,TDG,355523.33333333
20100511,APC,7024003.33333333
20100511,AXP,11754006.66666667
20100511,GRMN,2077845.60000000
20100511,DUK,10870510.00000000
20100511,SYK,1957440.00000000
20100511,ERTS,6425246.40000000
20100511,MYL,8348380.63333333
20100511,MUR,2032056.66666667
20100511,CMS,3660703.33333333
20100511,MTB,1122563.33333333
20100511,FPL,3576763.33333333
20100511,PPG,1448223.33333333
20100511,LIZ,3128953.33333333
20100511,RIG,13276680.00000000
20100511,ITW,4147976.66666667
20100511,APD,1469513.33333333
20100511,MS,22317963.33333333
20100511,ADSK,4397336.00000000
20100511,WU,8964853.33333333
20100511,MFE,3316393.33333333
20100511,HSIC,691951.20000000
20100511,PFG,3913223.33333333
20100511,HOC,832706.66666667
20100511,HST,11662950.00000000
20100511,GS,23651626.66666667
20100511,CAG,4233360.00000000
20100511,WHR,1962493.33333333
20100511,DELL,28602113.80000000
20100511,HES,3987630.00000000
20100511,RJF,881726.66666667
20100511,ACN,4650006.66666667
20100511,SWN,5852730.00000000
20100511,MMM,5099936.66666667
20100511,DVN,4503493.33333333
20100511,NVDA,21391951.53333334
20100511,HLS,1137590.00000000
20100511,HPQ,14600843.33333333
20100511,EXPD,2321103.46666667
20100511,CVX,11132043.33333333
20100511,DLX,411746.66666667
20100511,DGX,1916460.00000000
20100511,PBI,2159730.00000000
20100511,GD,2049696.66666667
20100511,AA,39753003.33333334
20100511,KSU,1477873.33333333
20100511,CEPH,2129616.40000000
20100511,O,824160.00000000
20100511,MA,1396220.00000000
20100511,FCX,14960543.33333333
20100511,LH,1295240.00000000
20100511,BAX,9599413.33333333
20100511,YUM,5120460.00000000
20100511,TEL,2936936.66666667
20100511,HAS,2011620.00000000
20100511,EBIX,387244.10000000
20100511,PNC,5739126.66666667
20100511,BCR,883763.33333333
20100511,ZMH,2033153.33333333
20100511,NBR,7297736.66666667
20100511,AEP,4258733.33333333
20100511,EXR,883703.33333333
20100511,VFC,854290.00000000
20100511,PTV,2631536.66666667
20100511,RAI,1103823.33333333
20100511,FOSL,620433.10000000
20100511,AMAT,28468783.80000000
20100511,,
20100511,PCP,1209153.33333333
20100511,UTX,5371526.66666667
20100511,WFMI,2367861.63333333
20100511,CFN,1391023.33333333
20100511,HBI,849696.66666667
20100511,CTXS,3751809.76666667
20100511,SANM,1166943.16666667
20100511,CIK,198120.00000000
20100511,NFLX,3100496.50000000
20100511,KIM,6904006.66666667
20100511,HRL,688186.66666667
20100511,HUM,2925870.00000000
20100511,QCOM,24169477.36666667
20100511,PLL,1108236.66666667
20100511,CPN,3707560.00000000
20100511,EXC,4977786.66666667
20100511,SNDK,12328201.73333333
20100511,DAL,15385116.66666667
20100511,LNC,4227270.00000000
20100511,KO,11556986.66666667
20100511,ETR,1436363.33333333
20100511,ESS,506080.00000000
20100511,AAPL,24739132.03333334
20100511,TMO,3911756.66666667
20100511,DO,2533266.66666667
20100511,FHN,3850556.66666667
20100511,VRTX,2100470.93333333
20100511,GIS,2901243.33333333
20100511,SPG,3080960.00000000
20100511,APA,4515090.00000000
20100511,JDSU,10036708.60000000
20100511,PHM,9150360.00000000
20100511,SIAL,863876.43333333
20100511,FO,1432563.33333333
20100511,COL,1162850.00000000
20100511,JKHY,533069.90000000
20100511,X,17296203.33333333
20100511,AEE,1827440.00000000
20100511,PRU,3712773.33333333
20100511,TE,1816793.33333333
20100511,CELG,4309720.13333333
20100511,KR,8203550.00000000
20100511,ADP,3576280.43333333
20100511,MCO,5159650.00000000
20100511,CNX,7238983.33333333
20100511,AVGO,443264.10000000
20100511,MOS,5435373.33333333
20100511,KFT,12262563.33333333
20100511,XL,5600666.66666667
20100511,IBM,7094753.33333333
20100511,BMY,15196693.33333333
20100511,SLG,1466860.00000000
20100511,PCH,386030.00000000
20100511,JEF,2169250.00000000
20100511,SRCL,630848.76666667
20100511,DLR,1027526.66666667
20100511,EFX,1250200.00000000
20100511,CNP,3577716.66666667
20100511,ROP,628290.00000000
20100511,DISH,3997042.03333333
20100511,BR,1193770.00000000
20100511,BLK,806653.33333333
20100511,DE,4159593.33333333
20100511,OXY,6031993.33333333
20100511,ROST,2117963.36666667
20100511,PLD,9714263.33333333
20100511,MTG,14246303.33333333
20100511,PH,1921943.33333333
20100511,PMTC,1825547.53333333
20100511,NOV,6870576.66666667
20100511,SNI,750563.33333333
20100511,CPB,1962176.66666667
20100511,OMX,2209173.33333333
20100511,PG,12252393.33333333
20100511,AIZ,1375090.00000000
20100511,CL,2445190.00000000
20100511,EP,9488453.33333333
20100511,MCK,2640366.66666667
20100511,MAA,481476.66666667
20100511,TWC,3101400.00000000
20100511,ECL,2340770.00000000
20100511,GPN,1607686.66666667
20100511,CHRW,2340723.86666667
20100511,ATVI,17813125.36666667
20100511,HAR,1337293.33333333
20100511,FE,4340986.66666667
20100511,BBY,7808566.66666667
20100511,KEY,26781726.66666667
20100511,IFF,685700.00000000
20100511,MHP,3115276.66666667
20100511,CERN,1256309.63333333
20100511,HRS,1011290.00000000
20100511,LUK,1155666.66666667
20100511,MSFT,69087431.26666667
20100511,NWL,5062926.66666667
20100511,JNPR,7451253.33333333
20100511,DV,1358433.33333333
20100511,TUP,1075906.66666667
20100511,EQR,3575250.00000000
20100511,MDR,2300653.33333333
20100511,CTL,4712100.00000000
20100511,SJM,765773.33333333
20100511,TCX,114956.66666667
20100511,LEG,2008276.66666667
20100511,TIF,1855350.00000000
20100511,AIG,19560443.33333333
20100511,DTE,1226703.33333333
20100511,ZION,7512962.63333333
20100511,AYE,3718563.33333333
20100511,PCS,7815060.00000000
20100511,ULTA,401551.56666667
20100511,ADCT,2254913.90000000
20100511,BEN,1366530.00000000
20100511,ALK,650670.00000000
20100511,SAPE,914259.23333333
20100511,ABC,3763320.00000000
20100511,LLY,8374380.00000000
20100511,TLAB,8926473.40000000
20100511,PNR,786116.66666667
20100511,CRM,1836270.00000000
20100511,K,2806186.66666667
20100511,FTI,1842383.33333333
20100511,PAYX,3003792.13333333
20100511,AMB,2774663.33333333
