date,ticker,volume
20080820,A,1986200.00000000
20080820,AA,9636800.00000000
20080820,AAP,1577300.00000000
20080820,AAPL,18111738.00000000
20080820,ABC,1295500.00000000
20080820,ABMD,441524.00000000
20080820,ABT,4742300.00000000
20080820,ACAS,4050284.00000000
20080820,ACE,2124500.00000000
20080820,ACF,3263000.00000000
20080820,ACN,1576200.00000000
20080820,ACS,820200.00000000
20080820,ADBE,4018055.00000000
20080820,ADCT,1572976.00000000
20080820,ADI,11063000.00000000
20080820,ADM,6741800.00000000
20080820,ADP,1711500.00000000
20080820,ADPT,893801.00000000
20080820,ADS,860500.00000000
20080820,ADSK,3532533.00000000
20080820,AEE,1012000.00000000
20080820,AEP,2005400.00000000
20080820,AES,4618700.00000000
20080820,AET,2516200.00000000
20080820,AFL,2472500.00000000
20080820,AGN,1454300.00000000
20080820,AIG,38262300.00000000
20080820,AIV,1106200.00000000
20080820,AIZ,2158100.00000000
20080820,AJG,458500.00000000
20080820,AKAM,3376979.00000000
20080820,AKS,2258900.00000000
20080820,ALB,446900.00000000
20080820,ALGN,1008536.00000000
20080820,ALK,1586900.00000000
20080820,ALL,4263900.00000000
20080820,ALXN,1115487.00000000
20080820,AMAT,15690916.00000000
20080820,AMB,1046000.00000000
20080820,AMCC,1523728.00000000
20080820,AMD,20662200.00000000
20080820,AME,547600.00000000
20080820,AMG,703800.00000000
20080820,AMGN,9584098.00000000
20080820,AMP,1704900.00000000
20080820,AMR,22952800.00000000
20080820,AMSG,91654.00000000
20080820,AMT,3447900.00000000
20080820,AMZN,5950884.00000000
20080820,AN,2836400.00000000
20080820,ANF,2544000.00000000
20080820,ANSS,720076.00000000
20080820,AOC,2149900.00000000
20080820,AOS,141800.00000000
20080820,APA,6763700.00000000
20080820,APC,9320900.00000000
20080820,APD,1735200.00000000
20080820,APH,1160400.00000000
20080820,APOL,1648624.00000000
20080820,APY,0.00000000
20080820,ARE,302700.00000000
20080820,ARG,382800.00000000
20080820,ASH,668900.00000000
20080820,ATI,1882300.00000000
20080820,ATVI,11821233.00000000
20080820,AVB,1116700.00000000
20080820,AVP,2496500.00000000
20080820,AVY,855300.00000000
20080820,AW,1949000.00000000
20080820,AWK,801200.00000000
20080820,AXP,13004100.00000000
20080820,AYE,1359200.00000000
20080820,AYI,630000.00000000
20080820,AZO,736100.00000000
20080820,BA,3964300.00000000
20080820,BAC,63148100.00000000
20080820,BAX,2462800.00000000
20080820,BBBY,3950716.00000000
20080820,BBT,10057500.00000000
20080820,BBY,8450800.00000000
20080820,BC,1893700.00000000
20080820,BCR,587100.00000000
20080820,BDK,746100.00000000
20080820,BDX,1309500.00000000
20080820,BEN,1518000.00000000
20080820,BGG,1070200.00000000
20080820,BHI,4176400.00000000
20080820,BIG,1432900.00000000
20080820,BIIB,2418506.00000000
20080820,BK,7914000.00000000
20080820,BLK,390600.00000000
20080820,BLL,626400.00000000
20080820,BMC,1958200.00000000
20080820,BMS,466100.00000000
20080820,BMY,11556300.00000000
20080820,BR,941100.00000000
20080820,BRCM,9958840.00000000
20080820,BRL,1376400.00000000
20080820,BSX,5275900.00000000
20080820,BTU,9083900.00000000
20080820,BWA,776700.00000000
20080820,BXP,1364400.00000000
20080820,C,85717600.00000000
20080820,CA,4351177.00000000
20080820,CAG,4314700.00000000
20080820,CAH,1438000.00000000
20080820,CAM,3713900.00000000
20080820,CAR,1123400.00000000
20080820,CAT,6401900.00000000
20080820,CB,2642300.00000000
20080820,CBE,1684000.00000000
20080820,CBG,3677000.00000000
20080820,CBS,5048800.00000000
20080820,CCI,885900.00000000
20080820,CCL,6454800.00000000
