date,ticker,volume
20050224,A,3894800.00000000
20050224,AA,4882200.00000000
20050224,AAP,974000.00000000
20050224,AAPL,27288632.00000000
20050224,ABC,1074000.00000000
20050224,ABMD,74471.00000000
20050224,ABT,3372800.00000000
20050224,ACAS,621477.00000000
20050224,ACE,695600.00000000
20050224,ACF,1307100.00000000
20050224,ACN,3047500.00000000
20050224,ACS,902100.00000000
20050224,ADBE,3187092.00000000
20050224,ADCT,8320733.00000000
20050224,ADI,3340200.00000000
20050224,ADM,5458800.00000000
20050224,ADP,1762400.00000000
20050224,ADPT,1061032.00000000
20050224,ADS,786400.00000000
20050224,ADSK,4841490.00000000
20050224,AEE,754100.00000000
20050224,AEP,1665900.00000000
20050224,AES,2323000.00000000
20050224,AET,1763200.00000000
20050224,AFL,2444000.00000000
20050224,AGN,615700.00000000
20050224,AHC,1291100.00000000
20050224,AIG,6291200.00000000
20050224,AIH,0.00000000
20050224,AIV,344400.00000000
20050224,AIZ,833300.00000000
20050224,AJG,514500.00000000
20050224,AKAM,5354308.00000000
20050224,AKS,2269800.00000000
20050224,ALB,676900.00000000
20050224,ALGN,536966.00000000
20050224,ALK,234500.00000000
20050224,ALL,3712000.00000000
20050224,ALXN,182399.00000000
20050224,AMAT,37998357.00000000
20050224,AMB,249700.00000000
20050224,AMCC,4255882.00000000
20050224,AMD,18183100.00000000
20050224,AME,212400.00000000
20050224,AMG,440000.00000000
20050224,AMGN,6864470.00000000
20050224,AMR,3166100.00000000
20050224,AMSG,226545.00000000
20050224,AMT,948800.00000000
20050224,AMZN,8425019.00000000
20050224,AN,649900.00000000
20050224,ANDW,1766808.00000000
20050224,ANF,855700.00000000
20050224,ANSS,234023.00000000
20050224,AOC,1471000.00000000
20050224,AOS,66000.00000000
20050224,APA,2020300.00000000
20050224,APC,2478300.00000000
20050224,APD,1200700.00000000
20050224,APH,473400.00000000
20050224,APOL,1694636.00000000
20050224,ARE,108900.00000000
20050224,ARG,365900.00000000
20050224,ASH,586300.00000000
20050224,ASN,534300.00000000
20050224,ATI,854500.00000000
20050224,ATVI,1524287.00000000
20050224,AVB,339400.00000000
20050224,AVP,1988000.00000000
20050224,AVY,360100.00000000
