date,ticker,adv30Days
20030107,AMGN,13823337.43333333
20030107,ILMN,41060.83333333
20030107,ACE,1200360.00000000
20030107,MCO,794886.66666667
20030107,GLW,10488763.33333333
20030107,THC,6927353.33333333
20030107,BR,1233796.66666667
20030107,ATH,1834780.00000000
20030107,CE,3417273.33333333
20030107,UAL,17655086.66666667
20030107,INTU,2715139.06666667
20030107,MAY,1334923.33333333
20030107,R,366480.00000000
20030107,DNB,160286.66666667
20030107,SZ,32086.66666667
20030107,EQR,1257420.00000000
20030107,TIE,119293.33333333
20030107,PD,670396.66666667
20030107,SHW,494956.66666667
20030107,DIS,6940923.33333333
20030107,CINF,331091.33333333
20030107,AGN,1109156.66666667
20030107,STI,950113.33333333
20030107,IKN,476923.33333333
20030107,WEH,3283.33333333
20030107,HRC,2148946.66666667
20030107,CBE,496996.66666667
20030107,DHI,1025726.66666667
20030107,APH,190283.33333333
20030107,RHT,111633.33333333
20030107,ADSK,1528570.10000000
20030107,DD,2635870.00000000
20030107,ITW,869683.33333333
20030107,DLTR,1240591.60000000
20030107,MRK,6429473.33333333
20030107,ABC,2196150.00000000
20030107,ACS,1176740.00000000
20030107,IPG,1817770.00000000
20030107,HMA,1125590.00000000
20030107,NUE,637143.33333333
20030107,SSP,119906.66666667
20030107,LNT,477340.00000000
20030107,TIF,1269363.33333333
20030107,LEG,461310.00000000
20030107,APA,1438926.66666667
20030107,CSCO,62346599.73333333
20030107,WSH,567226.66666667
20030107,CEPH,1659397.43333333
20030107,HSP,490800.00000000
20030107,GDT,3116920.00000000
20030107,BDK,940120.00000000
20030107,IDNX,645105.86666667
20030107,MSFT,31240928.60000000
20030107,GPS,6201950.00000000
20030107,EQT,222310.00000000
20030107,TYC,16554616.66666667
20030107,ORLY,379442.73333333
20030107,MAA,35586.66666667
20030107,AEP,2226340.00000000
20030107,ALGN,193241.23333333
20030107,MTB,286173.33333333
20030107,HRS,473456.66666667
20030107,UNM,1082520.00000000
20030107,CTAS,1355520.56666667
20030107,EOG,898396.66666667
20030107,COG,124063.33333333
20030107,NT,31272606.66666667
20030107,ODP,1817800.00000000
