date,ticker,volume
20130228,A,3464500.00000000
20130228,AA,22571600.00000000
20130228,AAP,1180700.00000000
20130228,AAPL,11995298.00000000
20130228,ABBV,10322500.00000000
20130228,ABC,2254000.00000000
20130228,ABMD,878617.00000000
20130228,ABT,16558400.00000000
20130228,ACAS,3599226.00000000
20130228,ACE,1285500.00000000
20130228,ACN,2366100.00000000
20130228,ACT,1368400.00000000
20130228,ADBE,3671897.00000000
20130228,ADI,2711155.00000000
20130228,ADM,5567900.00000000
20130228,ADP,2006224.00000000
20130228,ADS,567500.00000000
20130228,ADSK,4086164.00000000
20130228,AEE,1809600.00000000
20130228,AEP,2456500.00000000
20130228,AES,8717000.00000000
20130228,AET,3415900.00000000
20130228,AFL,3098200.00000000
20130228,AGN,1645200.00000000
20130228,AIG,16433900.00000000
20130228,AIV,2021400.00000000
20130228,AIZ,1367900.00000000
20130228,AJG,633500.00000000
20130228,AKAM,2798916.00000000
20130228,AKS,6552300.00000000
20130228,ALB,350400.00000000
20130228,ALGN,469675.00000000
20130228,ALK,931200.00000000
20130228,ALL,3876900.00000000
20130228,ALXN,1397224.00000000
20130228,AMAT,13234038.00000000
20130228,AMCC,1123619.00000000
20130228,AMD,11380300.00000000
20130228,AME,1057300.00000000
20130228,AMG,314700.00000000
20130228,AMGN,6634370.00000000
20130228,AMP,1849200.00000000
20130228,AMSG,316576.00000000
20130228,AMT,3004700.00000000
20130228,AMZN,2770916.00000000
20130228,AN,882000.00000000
20130228,ANF,2005200.00000000
20130228,ANSS,657245.00000000
20130228,AON,3514600.00000000
20130228,AOS,335000.00000000
20130228,APA,3508400.00000000
20130228,APC,3607700.00000000
20130228,APD,1195700.00000000
20130228,APH,611500.00000000
20130228,APOL,2582023.00000000
20130228,ARE,476000.00000000
20130228,ARG,574000.00000000
20130228,ASH,926000.00000000
20130228,ATI,1542200.00000000
20130228,ATVI,7373831.00000000
20130228,AVB,1673500.00000000
20130228,AVGO,3512165.00000000
20130228,AVP,4493200.00000000
20130228,AVY,1270600.00000000
20130228,AWK,1055300.00000000
20130228,AXP,5366700.00000000
20130228,AYI,1157100.00000000
20130228,AZO,459600.00000000
20130228,BA,5594600.00000000
20130228,BAC,143562600.00000000
20130228,BAX,3603000.00000000
20130228,BBBY,2961796.00000000
20130228,BBT,4524100.00000000
20130228,BBY,12812000.00000000
20130228,BC,440100.00000000
20130228,BCR,760000.00000000
20130228,BDX,1285700.00000000
20130228,BEAM,642300.00000000
20130228,BEN,542800.00000000
20130228,BGG,408700.00000000
20130228,BH,9400.00000000
20130228,BHI,3045700.00000000
20130228,BIG,1155300.00000000
20130228,BIIB,1305331.00000000
20130228,BK,7027000.00000000
20130228,BLK,565900.00000000
20130228,BLL,1046000.00000000
20130228,BMC,2880802.00000000
20130228,BMS,755400.00000000
20130228,BMY,9328900.00000000
20130228,BR,674500.00000000
20130228,BRCM,4768311.00000000
20130228,BSX,16266900.00000000
20130228,BTU,7401900.00000000
20130228,BVSN,35767.00000000
20130228,BWA,881400.00000000
20130228,BXP,2099900.00000000
20130228,C,28926000.00000000
