date,ticker,adv30Days
20080725,KLAC,4398716.53333333
20080725,ROP,667783.33333333
20080725,HON,6820243.33333333
20080725,ETN,2856186.66666667
20080725,HOT,4887316.66666667
20080725,SO,4861720.00000000
20080725,WPO,38750.00000000
20080725,SNV,9212073.33333333
20080725,STI,12599006.66666667
20080725,CMG,966153.33333333
20080725,CSCO,53538502.60000000
20080725,NRG,3433136.66666667
20080725,DO,2218580.00000000
20080725,PBCT,4407489.76666667
20080725,NOVL,4276025.43333333
20080725,MET,6040646.66666667
20080725,IP,5508016.66666667
20080725,MEE,5841503.33333333
20080725,PCP,2192363.33333333
20080725,ULTA,493736.63333333
20080725,FO,1296406.66666667
20080725,CSX,5275096.66666667
20080725,WYN,2080540.00000000
20080725,DHR,2662646.66666667
20080725,TMK,888373.33333333
20080725,EMR,4992716.66666667
20080725,RLH,55380.00000000
20080725,MTG,5231490.00000000
20080725,RAI,1708610.00000000
20080725,PNC,5562740.00000000
20080725,APY,10493.33333333
20080725,LLL,1298966.66666667
20080725,FE,2071430.00000000
20080725,SNS,298140.00000000
20080725,SNSTA,2039.40000000
20080725,BK,12369133.33333333
20080725,UA,1233010.00000000
20080725,TXT,3913056.66666667
20080725,NKE,5085270.00000000
20080725,ADPT,899986.03333333
20080725,XOM,28668193.33333333
20080725,T,28897923.33333333
20080725,AMAT,26299116.50000000
20080725,MO,13931933.33333333
20080725,FDO,4946856.66666667
20080725,CLX,1912043.33333333
20080725,DTE,1158920.00000000
20080725,VLO,12974556.66666667
20080725,LEG,3774056.66666667
20080725,VZ,15208000.00000000
20080725,IPGP,234251.20000000
20080725,COF,14393630.00000000
20080725,CNP,2856763.33333333
20080725,IRM,1084773.33333333
20080725,NTAP,7839678.50000000
20080725,WMI,4855113.33333333
20080725,ITT,1607036.66666667
20080725,UHS,664196.66666667
20080725,EL,1861563.33333333
20080725,PM,9073326.66666667
20080725,ES,1080066.66666667
20080725,EW,814660.00000000
20080725,ACE,8423243.33333333
20080725,FISV,1745612.73333333
20080725,XLNX,8304173.90000000
20080725,IR,4567496.66666667
20080725,JNJ,13162363.33333333
20080725,DUK,8305623.33333333
20080725,MHK,1145843.33333333
20080725,APA,5688546.66666667
20080725,POM,1477633.33333333
20080725,ROK,2225443.33333333
20080725,DGX,1423163.33333333
20080725,AMZN,9288571.60000000
20080725,SPLS,11277226.86666667
20080725,NOV,6867360.00000000
