date,ticker,volume
20040913,A,3306300.00000000
20040913,AA,6380300.00000000
20040913,AAP,605400.00000000
20040913,AAPL,5083812.00000000
20040913,ABC,1353900.00000000
20040913,ABMD,182729.00000000
20040913,ABT,2852200.00000000
20040913,ACAS,387132.00000000
20040913,ACE,985200.00000000
20040913,ACF,1053400.00000000
20040913,ACN,1853600.00000000
20040913,ACS,1662300.00000000
20040913,ADBE,3003085.00000000
20040913,ADCT,8175239.00000000
20040913,ADI,6865400.00000000
20040913,ADM,1550200.00000000
20040913,ADP,2099600.00000000
20040913,ADPT,710866.00000000
20040913,ADS,370800.00000000
20040913,ADSK,1320582.00000000
20040913,AEE,523700.00000000
20040913,AEP,1527400.00000000
20040913,AES,1525300.00000000
20040913,AET,987000.00000000
20040913,AFL,1197100.00000000
20040913,AGN,815500.00000000
20040913,AHC,942200.00000000
20040913,AIG,3909200.00000000
20040913,AIH,600.00000000
20040913,AIV,1001000.00000000
20040913,AIZ,161400.00000000
20040913,AJG,168200.00000000
20040913,AKAM,2296724.00000000
20040913,AKS,1733700.00000000
20040913,ALB,117700.00000000
20040913,ALGN,328296.00000000
20040913,ALK,489000.00000000
20040913,ALL,3499500.00000000
20040913,ALXN,387897.00000000
20040913,AMAT,42452857.00000000
20040913,AMB,315200.00000000
20040913,AMCC,4722275.00000000
20040913,AMD,16493600.00000000
20040913,AME,201500.00000000
20040913,AMG,488700.00000000
20040913,AMGN,12509293.00000000
20040913,AMR,4122800.00000000
20040913,AMSG,325522.00000000
20040913,AMT,2492700.00000000
20040913,AMZN,8121266.00000000
20040913,AN,1087700.00000000
20040913,ANDW,2973456.00000000
20040913,ANF,1135700.00000000
20040913,ANSS,96558.00000000
20040913,AOC,585900.00000000
20040913,AOS,110800.00000000
20040913,APA,1219000.00000000
20040913,APC,1190700.00000000
20040913,APD,1322000.00000000
20040913,APH,732500.00000000
20040913,APOL,1772878.00000000
20040913,ARE,82900.00000000
20040913,ARG,199800.00000000
20040913,ASH,393300.00000000
20040913,ASN,661800.00000000
20040913,ATH,2212800.00000000
20040913,ATI,966100.00000000
20040913,ATVI,2966263.00000000
20040913,AVB,345100.00000000
20040913,AVP,2669400.00000000
20040913,AVY,262900.00000000
20040913,AVZ,175000.00000000
20040913,AW,1455500.00000000
20040913,AXP,3173600.00000000
20040913,AYE,582100.00000000
20040913,AYI,147100.00000000
20040913,AZO,499000.00000000
20040913,BA,2949900.00000000
20040913,BAC,7350700.00000000
20040913,BAX,2038200.00000000
20040913,BBBY,3038603.00000000
20040913,BBT,1242700.00000000
20040913,BBY,3567900.00000000
20040913,BC,495300.00000000
20040913,BCC,1045600.00000000
20040913,BCR,370200.00000000
20040913,BDK,861000.00000000
20040913,BDX,956200.00000000
20040913,BEN,809000.00000000
20040913,BGG,188200.00000000
20040913,BHI,1675000.00000000
20040913,BIIB,2440967.00000000
20040913,BK,1755800.00000000
20040913,BLI,497000.00000000
20040913,BLK,127900.00000000
20040913,BLL,530400.00000000
20040913,BLS,4151600.00000000
20040913,BMC,1168800.00000000
20040913,BMS,203800.00000000
20040913,BMY,5423900.00000000
20040913,BNK,748000.00000000
20040913,BR,2266600.00000000
20040913,BRCM,36489660.00000000
20040913,BRL,1451500.00000000
20040913,BSX,2999200.00000000
20040913,BTU,743300.00000000
20040913,BUTL,43848.00000000
20040913,BVSN,404780.00000000
20040913,BWA,390100.00000000
20040913,BXP,343500.00000000
20040913,C,8922100.00000000
20040913,CA,2764100.00000000
20040913,CAG,1054700.00000000
20040913,CAH,2485300.00000000
20040913,CAM,627100.00000000
20040913,CAP,1000.00000000
20040913,CARS,86333.00000000
20040913,CAT,1872200.00000000
20040913,CB,1361900.00000000
20040913,CBE,340300.00000000
20040913,CBG,284000.00000000
20040913,CCI,1144900.00000000
20040913,CCL,1950000.00000000
20040913,CD,3535900.00000000
20040913,CDN,789500.00000000
20040913,CEG,615800.00000000
20040913,CELG,1196330.00000000
20040913,CEPH,1114992.00000000
20040913,CERN,462599.00000000
20040913,CEY,127200.00000000
20040913,CFS,60700.00000000
20040913,CHD,215200.00000000
20040913,CHK,2306800.00000000
20040913,CHP,84800.00000000
20040913,CHRW,400266.00000000
20040913,CHTR,2045020.00000000
20040913,CI,813500.00000000
20040913,CIEN,19854458.00000000
20040913,CIK,55100.00000000
20040913,CINF,450297.00000000
20040913,CIT,601800.00000000
20040913,CL,1903400.00000000
20040913,CLF,190200.00000000
20040913,CLX,747100.00000000
20040913,CMA,855200.00000000
20040913,CMCSA,5708279.00000000
20040913,CME,422000.00000000
20040913,CMI,1137700.00000000
20040913,CMS,572000.00000000
20040913,CMT,2300.00000000
20040913,CMVT,3150272.00000000
20040913,CNC,84800.00000000
20040913,CNO,982200.00000000
20040913,CNP,1430400.00000000
20040913,CNX,1162200.00000000
20040913,COF,1691100.00000000
20040913,COG,168500.00000000
20040913,COH,1127000.00000000
20040913,COL,756800.00000000
20040913,COO,197200.00000000
20040913,COP,2065500.00000000
20040913,COST,4802425.00000000
20040913,CPB,1826400.00000000
20040913,CPN,6825700.00000000
20040913,CPRT,721075.00000000
20040913,CR,140900.00000000
20040913,CRM,1086300.00000000
20040913,CSC,1098800.00000000
20040913,CSCO,47364139.00000000
20040913,CSX,1370100.00000000
20040913,CTAS,627464.00000000
20040913,CTB,737800.00000000
20040913,CTL,432500.00000000
20040913,CTSH,773906.00000000
20040913,CTXS,3266403.00000000
20040913,CVG,520100.00000000
20040913,CVH,682100.00000000
20040913,CVS,904600.00000000
20040913,CVX,6127400.00000000
20040913,CZN,3805800.00000000
20040913,CZR,1901400.00000000
20040913,D,1546800.00000000
20040913,DAL,10689200.00000000
20040913,DD,2740000.00000000
20040913,DDR,367600.00000000
20040913,DDS,239900.00000000
20040913,DE,1140100.00000000
20040913,DELL,13142066.00000000
20040913,DF,2345500.00000000
20040913,DFS,53200.00000000
20040913,DG,2122500.00000000
20040913,DGX,301200.00000000
20040913,DHI,908700.00000000
20040913,DHR,1754300.00000000
20040913,DIS,4073200.00000000
20040913,DISH,1374689.00000000
20040913,DJ,545400.00000000
20040913,DLTR,2033994.00000000
20040913,DLX,188600.00000000
20040913,DNB,144700.00000000
20040913,DNR,221000.00000000
20040913,DO,1313000.00000000
20040913,DOV,679500.00000000
20040913,DRE,384400.00000000
20040913,DRI,521300.00000000
20040913,DTE,528300.00000000
20040913,DUK,3649300.00000000
20040913,DV,308200.00000000
20040913,DVA,542300.00000000
20040913,DVN,1319800.00000000
20040913,DYN,1014100.00000000
20040913,EBAY,12886967.00000000
20040913,EBIX,300.00000000
20040913,ECL,537400.00000000
20040913,ED,818600.00000000
20040913,EFX,342600.00000000
20040913,EIX,1401600.00000000
20040913,EL,1187000.00000000
20040913,EMC,18132500.00000000
20040913,EMN,441800.00000000
20040913,EMR,1056300.00000000
20040913,ENDP,569255.00000000
20040913,EOG,1675800.00000000
20040913,EOP,1189300.00000000
20040913,EP,1727800.00000000
20040913,EQIX,29231.00000000
20040913,EQR,1320600.00000000
20040913,EQT,129100.00000000
20040913,ERTS,3322931.00000000
20040913,ESRX,885939.00000000
20040913,ESS,99200.00000000
20040913,ESV,1315200.00000000
20040913,ET,2034000.00000000
20040913,ETN,2125200.00000000
20040913,ETR,1106700.00000000
20040913,ETS,910200.00000000
20040913,EW,245700.00000000
20040913,EXC,2163600.00000000
20040913,EXPD,494272.00000000
20040913,EXR,223700.00000000
20040913,F,6513100.00000000
20040913,FAST,485093.00000000
20040913,FCX,1606500.00000000
20040913,FD,2114000.00000000
20040913,FDC,2646900.00000000
20040913,FDO,1239900.00000000
20040913,FDX,1425800.00000000
20040913,FE,1458500.00000000
20040913,FFIV,2277680.00000000
20040913,FHN,566400.00000000
20040913,FII,443800.00000000
20040913,FISV,1090003.00000000
20040913,FITB,2275117.00000000
20040913,FL,759800.00000000
20040913,FLIR,426950.00000000
20040913,FLR,1304200.00000000
20040913,FLS,264600.00000000
20040913,FLT,61800.00000000
20040913,FMC,169400.00000000
20040913,FO,459200.00000000
20040913,FON,7775500.00000000
20040913,FOSL,255880.00000000
20040913,FPL,864000.00000000
20040913,FRC,79500.00000000
20040913,FRT,136400.00000000
20040913,FRX,3388600.00000000
20040913,FTI,468000.00000000
20040913,G,2239700.00000000
20040913,GCI,823200.00000000
20040913,GD,761000.00000000
20040913,GDT,2484400.00000000
20040913,GDW,513600.00000000
20040913,GE,16621900.00000000
20040913,GENZ,2479004.00000000
20040913,GFI,829400.00000000
20040913,GFR,1100.00000000
20040913,GGP,901200.00000000
20040913,GILD,3852539.00000000
20040913,GIS,664200.00000000
20040913,GLBC,215387.00000000
20040913,GLW,10156100.00000000
20040913,GM,3114300.00000000
20040913,GME,130900.00000000
20040913,GNW,1087900.00000000
20040913,GOLD,79076.00000000
20040913,GOOG,3927622.00000000
20040913,GPC,493000.00000000
20040913,GPN,85100.00000000
20040913,GPS,3614600.00000000
20040913,GR,527300.00000000
20040913,GRMN,541474.00000000
20040913,GS,2958100.00000000
20040913,GT,2658400.00000000
20040913,GTW,3450400.00000000
20040913,GWW,769200.00000000
20040913,HAL,2924900.00000000
20040913,HANS,2134516.00000000
20040913,HAR,556700.00000000
20040913,HAS,590700.00000000
20040913,HBAN,506788.00000000
20040913,HCA,1065600.00000000
20040913,HCBK,129111.00000000
20040913,HCP,278300.00000000
20040913,HCR,198800.00000000
20040913,HD,5756400.00000000
20040913,HDI,761700.00000000
20040913,HIG,1602500.00000000
20040913,HLT,1203000.00000000
20040913,HMA,1804800.00000000
20040913,HMT,1056000.00000000
20040913,HOC,196200.00000000
20040913,HOLX,84895.00000000
20040913,HON,3419800.00000000
20040913,HOT,931900.00000000
20040913,HP,223600.00000000
20040913,HPC,726400.00000000
20040913,HPQ,9199400.00000000
20040913,HRB,630000.00000000
20040913,HRL,307400.00000000
20040913,HRS,324300.00000000
20040913,HSIC,290564.00000000
20040913,HSP,921100.00000000
20040913,HSY,544700.00000000
20040913,HUM,612600.00000000
20040913,IACI,6264175.00000000
20040913,IBM,4728300.00000000
20040913,IDNX,944731.00000000
20040913,IDXX,272954.00000000
20040913,IFF,179100.00000000
20040913,IKN,373900.00000000
20040913,ILMN,85874.00000000
20040913,IMS,9300.00000000
20040913,INCY,1243559.00000000
20040913,INFO,119792.00000000
20040913,INTC,82592710.00000000
20040913,INTU,1700743.00000000
20040913,IP,1867400.00000000
20040913,IPG,2246600.00000000
20040913,IR,1168100.00000000
20040913,IRM,401500.00000000
20040913,ISRG,554109.00000000
20040913,IT,242500.00000000
20040913,ITG,970500.00000000
20040913,ITT,337100.00000000
20040913,ITW,1363800.00000000
20040913,JBHT,556778.00000000
20040913,JBL,2862300.00000000
20040913,JCI,1643100.00000000
20040913,JCP,3109500.00000000
20040913,JDSU,45526879.00000000
20040913,JEC,194200.00000000
20040913,JEF,164700.00000000
20040913,JKHY,288477.00000000
20040913,JNJ,5714300.00000000
20040913,JNPR,11296869.00000000
20040913,JNS,752100.00000000
20040913,JNY,1605600.00000000
20040913,JOYG,673879.00000000
20040913,JPM,8157200.00000000
20040913,JWN,1081700.00000000
20040913,K,632600.00000000
20040913,KBH,1110300.00000000
20040913,KEY,959200.00000000
20040913,KEYS,42341.00000000
20040913,KFT,2082800.00000000
20040913,KG,2681400.00000000
20040913,KIM,353000.00000000
20040913,KLAC,8495249.00000000
20040913,KMB,1217300.00000000
20040913,KMI,328600.00000000
20040913,KMX,1927400.00000000
20040913,KO,9039900.00000000
20040913,KR,2554600.00000000
20040913,KRB,5444200.00000000
20040913,KRI,540200.00000000
20040913,KSE,574400.00000000
20040913,KSS,2930300.00000000
20040913,KSU,225500.00000000
20040913,L,7642900.00000000
20040913,LB,47500.00000000
20040913,LDG,242500.00000000
20040913,LEE,49000.00000000
20040913,LEG,394800.00000000
20040913,LEN,617000.00000000
20040913,LH,620100.00000000
20040913,LIN,438200.00000000
20040913,LIZ,718300.00000000
20040913,LKQX,13920.00000000
20040913,LLL,684900.00000000
20040913,LLTC,7008883.00000000
20040913,LLY,2807700.00000000
20040913,LM,496500.00000000
20040913,LMT,1426500.00000000
20040913,LNC,584100.00000000
20040913,LNT,385100.00000000
20040913,LOW,3587300.00000000
20040913,LPX,761900.00000000
20040913,LRCX,3744791.00000000
20040913,LTBG,38192.00000000
20040913,LTD,1649400.00000000
20040913,LTR,329200.00000000
20040913,LU,67943600.00000000
20040913,LUK,103800.00000000
20040913,LUV,2055100.00000000
20040913,LVLT,4229199.00000000
20040913,LXK,1152800.00000000
20040913,MAA,31700.00000000
20040913,MAC,304400.00000000
20040913,MAR,458700.00000000
20040913,MAS,1940600.00000000
20040913,MAT,2988900.00000000
20040913,MAY,2239300.00000000
20040913,MBI,380000.00000000
20040913,MCD,4100900.00000000
20040913,MCHP,3755070.00000000
20040913,MCIP,3722619.00000000
20040913,MCK,1695700.00000000
20040913,MCO,545100.00000000
20040913,MDP,201100.00000000
20040913,MDR,360200.00000000
20040913,MDT,2959500.00000000
20040913,MEDI,2778133.00000000
20040913,MEE,811400.00000000
20040913,MERQ,5725747.00000000
20040913,MET,2036100.00000000
20040913,MFE,2143300.00000000
20040913,MGG,707400.00000000
20040913,MGM,7222400.00000000
20040913,MHK,300100.00000000
20040913,MHP,704900.00000000
20040913,MHS,2763300.00000000
20040913,MKC,381100.00000000
20040913,MLM,85000.00000000
20040913,MMC,1037200.00000000
20040913,MMM,2244600.00000000
20040913,MNS,80800.00000000
20040913,MNST,2542145.00000000
20040913,MO,6423800.00000000
20040913,MOLX,649243.00000000
20040913,MON,885200.00000000
20040913,MOT,14690400.00000000
20040913,MRK,7952500.00000000
20040913,MRO,2217600.00000000
20040913,MS,16800.00000000
20040913,MSFT,49355212.00000000
20040913,MSI,9400.00000000
20040913,MTB,227500.00000000
20040913,MTD,145000.00000000
20040913,MTG,2167700.00000000
20040913,MTW,121500.00000000
20040913,MU,10275500.00000000
20040913,MUR,437600.00000000
20040913,MWD,3063100.00000000
20040913,MWP,0.00000000
20040913,MWV,514800.00000000
20040913,MXIM,7969950.00000000
20040913,MXM,1200.00000000
20040913,MYL,4314400.00000000
20040913,,
20040913,NAV,826600.00000000
20040913,NAVI,62838.00000000
20040913,NBL,351700.00000000
20040913,NBR,1065400.00000000
20040913,NCC,1853700.00000000
20040913,NCR,453700.00000000
20040913,NE,1416400.00000000
20040913,NEM,3287200.00000000
20040913,NFB,693200.00000000
20040913,NFLX,1731010.00000000
20040913,NFX,560500.00000000
20040913,NI,824500.00000000
20040913,NKE,999000.00000000
20040913,NKTR,665135.00000000
20040913,NOC,1865100.00000000
20040913,NOI,728600.00000000
