date,ticker,adv30Days
20120518,DDS,1008993.33333333
20120518,HCBK,4311416.76666667
20120518,DELL,14809015.60000000
20120518,PSA,677706.66666667
20120518,QLGC,1345878.76666667
20120518,TUP,569946.66666667
20120518,LEE,224036.66666667
20120518,HBAN,13052689.56666667
20120518,CSX,8608483.33333333
20120518,ATI,1535510.00000000
20120518,SAI,2532906.66666667
20120518,CELG,3526945.83333333
20120518,KEY,15109240.00000000
20120518,EQR,1910043.33333333
20120518,MOLX,743965.10000000
20120518,JCI,5528136.66666667
20120518,CMI,2484336.66666667
20120518,SANM,739239.93333333
20120518,UNP,3049353.33333333
20120518,INCY,1791783.86666667
20120518,CMS,3074373.33333333
20120518,WFC,27831406.66666667
20120518,PNC,3466323.33333333
20120518,LOW,12432943.33333333
20120518,ADBE,3582574.80000000
20120518,JBL,3189063.33333333
20120518,VRSK,802574.80000000
20120518,AFL,4145800.00000000
20120518,SWKS,5472663.53333333
20120518,NSC,2829063.33333333
20120518,PKG,632943.33333333
20120518,ILMN,3850953.00000000
20120518,JKHY,345187.43333333
20120518,SAPE,1089760.93333333
20120518,BLK,747863.33333333
20120518,MON,3166080.00000000
20120518,NRG,4132486.66666667
20120518,MOS,4076233.33333333
20120518,TRIP,2406832.13333333
20120518,X,10382410.00000000
20120518,AMAT,11680723.86666667
20120518,WYNN,2539109.73333333
20120518,BBBY,2570246.06666667
20120518,EOG,2189170.00000000
20120518,RFMD,3676105.56666667
20120518,BGG,417163.33333333
20120518,EQT,1827310.00000000
20120518,HAR,903926.66666667
20120518,EP,8399333.33333333
20120518,HCA,2654213.33333333
20120518,MO,9134410.00000000
20120518,CERN,1433903.30000000
20120518,AGN,1647670.00000000
20120518,PPL,4323060.00000000
20120518,XRAY,957977.86666667
20120518,PBCT,4329423.96666667
20120518,CSCO,48426081.73333333
20120518,EMR,4564230.00000000
20120518,TWC,1619633.33333333
20120518,DDR,2897776.66666667
20120518,URBN,2584219.46666667
20120518,HES,5710770.00000000
20120518,XOM,14872770.00000000
20120518,EQIX,1266939.66666667
20120518,HD,11118820.00000000
20120518,PSX,
20120518,BVSN,321054.03333333
20120518,DE,3895020.00000000
20120518,HBI,1275266.66666667
20120518,USB,10442933.33333333
20120518,O,663930.00000000
20120518,LTD,2554290.00000000
20120518,EMC,17438913.33333333
20120518,VIAB,4245539.66666667
20120518,LPX,3139736.66666667
20120518,SWY,8127533.33333333
20120518,AMCC,645313.73333333
20120518,INTC,39656867.63333333
20120518,NAV,1564916.66666667
20120518,NEE,2044663.33333333
20120518,IMS,9903.33333333
20120518,NE,3290733.33333333
20120518,ENDP,1498131.40000000
20120518,CLF,3988443.33333333
20120518,ABC,2971703.33333333
20120518,,
20120518,BDX,1011423.33333333
20120518,AZO,440056.66666667
20120518,LRCX,3135382.80000000
20120518,HAS,2105236.06666667
20120518,PIR,1918526.66666667
20120518,PXD,1863573.33333333
20120518,AN,983886.66666667
20120518,HCP,2312746.66666667
20120518,CTAS,716687.33333333
20120518,RHI,1646886.66666667
20120518,EMN,1900603.33333333
20120518,JNJ,13001283.33333333
20120518,TMO,2357316.66666667
20120518,WY,4486850.00000000
20120518,VRTX,4763070.46666667
20120518,CIK,129830.00000000
20120518,SWN,6902490.00000000
20120518,MNST,2499172.43333333
20120518,BHI,6580266.66666667
20120518,WPI,2637930.00000000
20120518,AKAM,4453532.03333333
20120518,SYK,1663746.66666667
20120518,S,52230556.66666666
20120518,NWL,3178490.00000000
20120518,BTU,7845080.00000000
20120518,WAT,910153.33333333
20120518,PRU,4470926.66666667
20120518,EBAY,13762197.16666667
20120518,MTG,6675486.66666667
20120518,ANF,3059933.33333333
20120518,TSN,4345516.66666667
20120518,AXP,6621173.33333333
20120518,APA,3074563.33333333
20120518,PCP,660873.33333333
20120518,ALB,809413.33333333
20120518,ADI,2352986.76666667
20120518,CBE,799263.33333333
20120518,LMT,1563026.66666667
20120518,ZION,3161119.93333333
20120518,COH,2760550.00000000
20120518,AVGO,2378207.26666667
20120518,STX,13683302.30000000
20120518,DHI,9478616.66666667
20120518,CVG,748133.33333333
20120518,KMB,2691803.33333333
20120518,MAA,269306.66666667
20120518,K,2207466.66666667
20120518,KSS,4171853.33333333
20120518,DV,945383.33333333
20120518,RF,23820740.00000000
20120518,EW,1192160.00000000
20120518,TSO,3782640.00000000
20120518,SIG,688936.66666667
20120518,CCI,1900913.33333333
20120518,TKR,1313053.33333333
20120518,AON,2684383.33333333
20120518,OKE,601276.66666667
20120518,VMC,780686.66666667
20120518,ADSK,3216480.36666667
20120518,RSG,3232596.66666667
20120518,HOG,2681283.33333333
20120518,AMGN,4212977.53333333
20120518,SSP,247236.66666667
20120518,MRK,12888520.00000000
20120518,NTRS,1257415.46666667
20120518,FBHS,1812740.00000000
20120518,WU,6123886.66666667
20120518,ACN,3688756.66666667
20120518,CPRT,472583.60000000
20120518,DVA,808576.66666667
20120518,PGR,6764693.33333333
20120518,IP,4924480.00000000
20120518,ADM,4713323.33333333
20120518,COV,2940986.66666667
20120518,SLB,8268830.00000000
20120518,PMTC,1921487.83333333
20120518,MS,30634136.66666667
20120518,PPG,1509000.00000000
20120518,DOV,1754690.00000000
20120518,ANSS,611638.40000000
20120518,LLL,806290.00000000
20120518,HRB,4315836.66666667
20120518,RMD,1115383.33333333
20120518,GPC,926870.00000000
20120518,JCP,7160913.33333333
20120518,CNX,5274056.66666667
20120518,IT,457803.33333333
20120518,ODP,4444850.00000000
