date,ticker,adv30Days
20020820,JWN,742030.00000000
20020820,PLL,546586.66666667
20020820,EBIX,10504.56666667
20020820,NT,37572773.33333334
20020820,AMR,2052863.33333333
20020820,DRE,593310.00000000
20020820,GTW,1178756.66666667
20020820,SUNW,73628571.56666666
20020820,ABMD,53383.00000000
20020820,KG,2083216.66666667
20020820,NBR,2225553.33333333
20020820,AES,3653770.00000000
20020820,SBAC,541210.23333333
20020820,CI,1149500.00000000
20020820,GIS,1344080.00000000
20020820,LIN,866300.00000000
20020820,ESV,1812843.33333333
20020820,CMVT,2731057.26666667
20020820,SLR,5582783.33333333
20020820,HRS,473166.66666667
20020820,SIGY,3060.96666667
20020820,WFT,1533016.66666667
20020820,JDSU,26808586.16666667
20020820,PRSP,45585.00000000
20020820,AOC,3071623.33333333
20020820,V,1434036.66666667
20020820,MRK,8778900.00000000
20020820,IT,243696.66666667
20020820,HIG,1410063.33333333
20020820,NFX,303213.33333333
20020820,NSC,1355706.66666667
20020820,MTW,103723.33333333
20020820,JOYG,254609.30000000
20020820,CEG,1016050.00000000
20020820,LM,564643.33333333
20020820,NTRS,1754445.86666667
20020820,TPR,5256.66666667
20020820,SIAL,1172954.60000000
20020820,ROK,679876.66666667
20020820,AMGN,20872145.43333333
20020820,NOI,744543.33333333
20020820,MRO,1494690.00000000
20020820,GM,5906413.33333333
20020820,AVP,1591056.66666667
20020820,CAM,995726.66666667
20020820,SWY,3250590.00000000
20020820,HI,5976726.66666667
20020820,AEE,809493.33333333
20020820,HCBK,377699.23333333
20020820,LEN,2063166.66666667
20020820,COO,220533.33333333
20020820,ESRX,2492848.63333333
20020820,KMB,1923113.33333333
20020820,AIV,456916.66666667
20020820,CARS,386452.10000000
20020820,A,2686340.00000000
20020820,JPM,15893270.00000000
20020820,RJF,258943.33333333
20020820,HUM,1406720.00000000
20020820,YUM,1962380.00000000
20020820,POM,842630.00000000
20020820,FE,1411583.33333333
20020820,PPG,1222200.00000000
20020820,IRM,428950.00000000
20020820,LTR,651646.66666667
20020820,JCP,2692010.00000000
20020820,BHI,2956043.33333333
20020820,TAP,3085376.66666667
20020820,DO,1096896.66666667
20020820,Z,2210540.00000000
20020820,CMCSA,238808.96666667
20020820,MDT,4968096.66666667
20020820,JEC,407373.33333333
20020820,WMT,12141933.33333333
20020820,,
20020820,PBCT,96254.90000000
20020820,MWD,6425623.33333333
20020820,G,3615413.33333333
20020820,CERN,827628.36666667
20020820,ATI,426556.66666667
20020820,UCL,1152436.66666667
20020820,WY,1189270.00000000
20020820,HBAN,1070200.36666667
20020820,IP,3387570.00000000
20020820,ROL,28910.00000000
20020820,PEG,1132106.66666667
20020820,NOC,2418390.00000000
20020820,AMCC,4517258.60000000
20020820,SPLS,5349570.43333333
20020820,ISRG,112161.93333333
20020820,DYN,16268593.33333333
20020820,HANS,7075.50000000
20020820,CSX,1423673.33333333
20020820,BEN,1148986.66666667
20020820,MOLX,1988256.10000000
