date,ticker,adv30Days
20180301,DYN,2941587.56666667
20180301,XEL,3842709.46666667
20180301,TCX,110675.63333333
20180301,MLSS,30156.60000000
20180301,ALLE,846641.23333333
20180301,BA,6234508.63333333
20180301,XRX,3219956.53333333
20180301,KMX,2114080.83333333
20180301,CMI,1696009.60000000
20180301,APA,5198638.00000000
20180301,CNX,4808324.03333333
20180301,SPG,2099010.43333333
20180301,ALL,3057946.16666667
20180301,IAC,916690.03333333
20180301,CNDT,2899165.30000000
20180301,WFT,24652374.90000000
20180301,PYPL,11472196.40000000
20180301,PH,1255137.10000000
20180301,EXR,1362548.50000000
20180301,CPN,4913774.53333333
20180301,DLR,1783361.96666667
20180301,HRB,3502711.36666667
20180301,PBCT,3235555.26666667
20180301,EMR,3959876.43333333
20180301,HRL,2952780.06666667
20180301,AVGO,4031841.43333333
20180301,UN,1911198.36666667
20180301,MNST,2815013.56666667
20180301,LOW,7512659.46666667
20180301,FL,3482692.33333333
20180301,MAT,7224072.06666667
20180301,CTAS,625719.00000000
20180301,SJM,1213877.66666667
20180301,PLD,3147653.00000000
20180301,COL,1328770.03333333
20180301,CMCSA,29569500.73333333
20180301,MON,3206712.06666667
20180301,KBH,2554691.86666667
20180301,UTX,5832765.13333333
20180301,PB,373590.26666667
20180301,COG,5846331.50000000
20180301,MOS,5495084.56666667
20180301,KMB,2626910.10000000
20180301,VLO,3576915.76666667
20180301,AIG,7890816.03333333
20180301,CARS,1376269.90000000
20180301,SWN,28525086.33333333
20180301,AWK,1145200.83333333
20180301,TROW,2010436.86666667
20180301,DISCA,5386224.06666667
20180301,M,10553266.13333333
20180301,MS,10316259.93333333
20180301,FCPT,334178.26666667
20180301,IQV,1296543.03333333
20180301,LLY,6209178.03333333
20180301,DHR,2815844.46666667
20180301,CVS,9094289.00000000
20180301,EFX,1250062.66666667
20180301,WEC,2089881.43333333
20180301,SWK,1322501.53333333
20180301,ROST,2424001.50000000
20180301,OI,1529231.83333333
20180301,WMB,6258816.96666667
20180301,NOC,1192921.20000000
20180301,JNPR,5088766.46666667
20180301,BHGE,6200916.46666667
20180301,AMZN,6573608.83333333
20180301,CIEN,2950555.90000000
20180301,FOSL,4607151.56666667
20180301,AES,11547694.53333333
20180301,ROP,529615.03333333
20180301,WMT,13651325.43333333
20180301,FSLR,2134641.96666667
20180301,JBHT,1073232.96666667
20180301,URI,1586524.00000000
20180301,BK,5104861.40000000
20180301,X,14502404.36666667
20180301,MUR,2761739.60000000
20180301,GILD,9513911.76666667
20180301,MRO,13879895.36666667
20180301,URBN,2191439.23333333
20180301,ARE,682294.00000000
20180301,TRCO,1080668.93333333
20180301,CCE,1808398.50000000
20180301,AMAT,16088058.96666667
20180301,CSCO,32871640.06666667
