date,ticker,adv30Days
20161019,LDOS,1641947.73333333
20161019,ESV,10170626.50000000
20161019,NCLH,2064422.16666667
20161019,EXPD,977943.70000000
20161019,TMO,1678431.16666667
20161019,BHI,3640813.03333333
20161019,ADI,2539542.70000000
20161019,MAS,3955004.33333333
20161019,ADM,2401286.43333333
20161019,SVU,3772534.73333333
20161019,APC,6720332.66666667
20161019,TWTR,43301285.53333333
20161019,JNS,2218806.30000000
20161019,CTL,4249092.43333333
20161019,CMT,83183.40000000
20161019,PCAR,1777330.93333333
20161019,BLK,619967.93333333
20161019,COH,3379615.63333333
20161019,EXC,4832385.36666667
20161019,CMG,1004943.56666667
20161019,GE,32988985.93333333
20161019,EXR,1037925.13333333
20161019,PEP,4477167.00000000
20161019,ALB,1104040.83333333
20161019,DGX,948980.13333333
20161019,WYNN,3535220.80000000
20161019,ESRX,3139138.33333333
20161019,WOR,493539.70000000
20161019,DE,2526447.66666667
20161019,CIEN,2668094.63333333
20161019,CR,207840.33333333
20161019,MAT,3482303.46666667
20161019,MLM,777407.03333333
20161019,FANG,1349905.43333333
20161019,FTV,1267457.20000000
20161019,JPM,15683888.93333333
20161019,VSM,
20161019,PTC,775677.40000000
20161019,GRMN,1082957.86666667
20161019,ANTM,1636030.76666667
20161019,MAR,4757659.46666667
20161019,JOY,1326338.10000000
20161019,ETN,2439291.70000000
20161019,AN,817079.83333333
20161019,SSP,526032.03333333
20161019,MMC,1946719.30000000
20161019,RRD,3266847.33333333
20161019,BR,591815.63333333
20161019,NSC,1469961.20000000
20161019,AIG,6369154.23333333
20161019,ZION,2884441.96666667
20161019,CPRT,744363.53333333
20161019,PNR,1357418.36666667
20161019,XOM,11491086.36666667
20161019,KBH,2646265.46666667
20161019,FRT,453001.80000000
20161019,MNST,856273.73333333
20161019,MPC,5563557.63333333
20161019,PBCT,2810783.46666667
20161019,CL,3187543.03333333
20161019,EW,1087933.83333333
20161019,AMCC,343289.90000000
20161019,JBL,2460050.23333333
20161019,CHRW,1291963.70000000
20161019,AYI,470448.56666667
20161019,VRTX,1678055.96666667
20161019,GS,2923028.53333333
20161019,MLSS,26411.60000000
20161019,ASH,838168.36666667
20161019,WFC,36758743.66666666
20161019,INCY,1439708.90000000
20161019,PBI,1087720.16666667
20161019,RE,246033.80000000
20161019,EXPE,2239235.56666667
20161019,AWK,1075258.26666667
20161019,CNX,4920659.06666667
20161019,HLT,6039429.63333333
20161019,DISCA,3538432.80000000
20161019,MNK,1379546.83333333
20161019,TGT,4899587.73333333
20161019,XL,2057515.70000000
20161019,RRC,5001680.16666667
20161019,VMC,1407267.46666667
20161019,VAR,636990.90000000
20161019,TRIP,1664998.46666667
20161019,ADBE,2636981.13333333
20161019,IPG,4044043.70000000
20161019,NUE,2916426.46666667
20161019,JNPR,4004438.83333333
20161019,EVHC,1756624.33333333
20161019,STJ,2636279.63333333
20161019,NFX,2621762.66666667
20161019,JBHT,1042495.83333333
20161019,ASIX,
20161019,CAR,2674529.70000000
20161019,SLB,6125278.33333333
20161019,TTWO,1832827.86666667
20161019,KIM,3004584.10000000
20161019,F,33694718.50000000
20161019,PAR,12080.56666667
20161019,LH,592881.30000000
20161019,CCI,2718810.93333333
20161019,AEE,1703773.50000000
20161019,VRSN,987546.90000000
20161019,DO,4837451.16666667
20161019,TGNA,1838123.16666667
20161019,SCG,794500.53333333
20161019,UN,2021731.50000000
20161019,RHT,1864237.03333333
20161019,HLS,583042.80000000
20161019,NEE,2105131.56666667
20161019,STX,5215365.10000000
20161019,ANF,3079010.06666667
20161019,BXP,768182.33333333
20161019,HII,297138.50000000
20161019,HOG,2468926.30000000
20161019,LPX,1429983.16666667
20161019,XEC,870175.66666667
20161019,WHR,843893.13333333
20161019,ZBH,1079630.20000000
20161019,CI,1170105.76666667
20161019,SLG,753301.03333333
20161019,CTAS,713092.96666667
20161019,FSLR,2949384.60000000
20161019,AET,1998676.30000000
20161019,PNC,2902107.43333333
20161019,MMM,1918971.66666667
20161019,DIS,7096952.23333333
20161019,FAST,2867433.96666667
20161019,WR,741115.13333333
20161019,USB,7047828.63333333
20161019,AAP,1035530.56666667
20161019,BDX,784105.70000000
20161019,MON,4568426.36666667
20161019,FTR,24033368.63333333
