date,ticker,volume
20080815,A,2617000.00000000
20080815,AA,9138500.00000000
20080815,AAP,939500.00000000
20080815,AAPL,25297183.00000000
20080815,ABC,1170200.00000000
20080815,ABMD,305027.00000000
20080815,ABT,5539000.00000000
20080815,ACAS,2770573.00000000
20080815,ACE,2244000.00000000
20080815,ACF,1796200.00000000
20080815,ACN,1879000.00000000
20080815,ACS,790400.00000000
20080815,ADBE,4433124.00000000
20080815,ADCT,3203829.00000000
20080815,ADI,2966500.00000000
20080815,ADM,3840800.00000000
20080815,ADP,1845700.00000000
20080815,ADPT,1272438.00000000
20080815,ADS,1197900.00000000
20080815,ADSK,13398753.00000000
20080815,AEE,1100400.00000000
20080815,AEP,1523800.00000000
20080815,AES,4805300.00000000
20080815,AET,3533200.00000000
20080815,AFL,3429400.00000000
20080815,AGN,1937600.00000000
20080815,AIG,30981400.00000000
20080815,AIV,1257200.00000000
20080815,AIZ,1197800.00000000
20080815,AJG,402000.00000000
20080815,AKAM,3787534.00000000
20080815,AKS,2519100.00000000
20080815,ALB,353000.00000000
20080815,ALGN,1064155.00000000
20080815,ALK,958300.00000000
20080815,ALL,4245600.00000000
20080815,ALXN,1016968.00000000
20080815,AMAT,17802932.00000000
20080815,AMB,642800.00000000
20080815,AMCC,1716569.00000000
20080815,AMD,33375600.00000000
20080815,AME,1053900.00000000
20080815,AMG,776300.00000000
20080815,AMGN,13136121.00000000
20080815,AMP,2237400.00000000
20080815,AMR,18270300.00000000
20080815,AMSG,160229.00000000
20080815,AMT,3120200.00000000
20080815,AMZN,6871733.00000000
20080815,AN,3374600.00000000
20080815,ANF,6323300.00000000
20080815,ANSS,1069356.00000000
20080815,AOC,1771000.00000000
20080815,AOS,245600.00000000
20080815,APA,5122900.00000000
20080815,APC,9638700.00000000
20080815,APD,1312400.00000000
20080815,APH,925700.00000000
20080815,APOL,1858289.00000000
20080815,APY,100.00000000
20080815,ARE,391900.00000000
20080815,ARG,682200.00000000
20080815,ASH,908500.00000000
20080815,ATI,1547500.00000000
20080815,ATVI,3447000.00000000
20080815,AVB,1106100.00000000
20080815,AVP,3269300.00000000
20080815,AVY,552400.00000000
20080815,AW,2617300.00000000
20080815,AWK,370700.00000000
20080815,AXP,15295100.00000000
20080815,AYE,1294700.00000000
20080815,AYI,1113600.00000000
20080815,AZO,618700.00000000
20080815,BA,7672800.00000000
20080815,BAC,55466900.00000000
20080815,BAX,3395400.00000000
20080815,BBBY,6960937.00000000
20080815,BBT,6433400.00000000
20080815,BBY,7882500.00000000
20080815,BC,1559800.00000000
20080815,BCR,784400.00000000
20080815,BDK,668000.00000000
20080815,BDX,1079100.00000000
20080815,BEN,1869500.00000000
20080815,BGG,2308400.00000000
20080815,BHI,4815800.00000000
20080815,BIG,2523600.00000000
20080815,BIIB,3921729.00000000
20080815,BK,6504200.00000000
20080815,BLK,311900.00000000
20080815,BLL,991100.00000000
20080815,BMC,1686600.00000000
20080815,BMS,1174800.00000000
20080815,BMY,11380700.00000000
20080815,BR,721700.00000000
20080815,BRCM,9175472.00000000
20080815,BRL,3626600.00000000
20080815,BSX,9747700.00000000
20080815,BTU,7042200.00000000
20080815,BWA,635600.00000000
20080815,BXP,1103300.00000000
20080815,C,64842400.00000000
20080815,CA,2723190.00000000
20080815,CAG,3653500.00000000
20080815,CAH,2268100.00000000
20080815,CAM,3705400.00000000
20080815,CAR,898600.00000000
20080815,CAT,5060700.00000000
20080815,CB,1839700.00000000
20080815,CBE,1439400.00000000
20080815,CBG,2528700.00000000
20080815,CBS,7499400.00000000
20080815,CCI,822800.00000000
20080815,CCL,4990300.00000000
20080815,CDNS,11492139.00000000
20080815,CE,1041900.00000000
20080815,CEG,3810100.00000000
20080815,CELG,3576816.00000000
20080815,CEPH,1301162.00000000
20080815,CERN,578528.00000000
20080815,CF,2630600.00000000
20080815,CFS,24500.00000000
20080815,CHD,790800.00000000
20080815,CHK,12734900.00000000
20080815,CHP,137900.00000000
20080815,CHRW,1504710.00000000
20080815,CHTR,2831226.00000000
20080815,CI,2455100.00000000
20080815,CIEN,5363250.00000000
20080815,CIK,56700.00000000
20080815,CINF,1270842.00000000
20080815,CIT,7052200.00000000
20080815,CL,2895800.00000000
20080815,CLF,2918500.00000000
20080815,CLX,1399800.00000000
20080815,CMA,3103600.00000000
20080815,CMCSA,18324124.00000000
20080815,CME,1307508.00000000
20080815,CMG,415500.00000000
20080815,CMI,1975400.00000000
20080815,CMS,3755200.00000000
20080815,CMT,1600.00000000
20080815,CNC,281800.00000000
20080815,CNO,1328200.00000000
20080815,CNP,3663100.00000000
20080815,CNX,3986000.00000000
20080815,COF,8797300.00000000
20080815,COG,2318100.00000000
20080815,COH,4672900.00000000
20080815,COL,781400.00000000
20080815,COO,491100.00000000
20080815,COP,15368200.00000000
20080815,COST,4690430.00000000
20080815,COV,2695400.00000000
20080815,CPB,1045100.00000000
20080815,CPN,3004100.00000000
20080815,CPRT,365098.00000000
20080815,CR,259900.00000000
20080815,CRM,1305800.00000000
20080815,CSC,992300.00000000
20080815,CSCO,45293638.00000000
20080815,CSX,4868900.00000000
20080815,CTAS,1008260.00000000
20080815,CTB,1075000.00000000
20080815,CTL,698500.00000000
20080815,CTSH,3136369.00000000
20080815,CTXS,3265033.00000000
20080815,CVG,1252300.00000000
20080815,CVH,982500.00000000
20080815,CVS,8955300.00000000
20080815,CVX,15663700.00000000
20080815,CXO,917400.00000000
20080815,D,1861300.00000000
20080815,DAL,15447700.00000000
20080815,DAN,711000.00000000
20080815,DD,5185900.00000000
20080815,DDR,1670900.00000000
20080815,DDS,1990000.00000000
20080815,DE,4838900.00000000
20080815,DELL,18159968.00000000
20080815,DF,1393100.00000000
20080815,DFS,7499400.00000000
20080815,DGX,753800.00000000
20080815,DHI,6410800.00000000
20080815,DHR,2324000.00000000
20080815,DIS,11487600.00000000
20080815,DISCA,2948834.00000000
20080815,DISH,2538810.00000000
20080815,DLR,1071000.00000000
20080815,DLTR,1842085.00000000
20080815,DLX,380000.00000000
20080815,DNB,204000.00000000
20080815,DNR,1882900.00000000
20080815,DO,1571200.00000000
20080815,DOV,1092700.00000000
20080815,DPS,2482300.00000000
20080815,DRE,1025500.00000000
20080815,DRI,1591300.00000000
20080815,DTE,703700.00000000
20080815,DUK,4894700.00000000
20080815,DV,5694000.00000000
20080815,DVA,402200.00000000
20080815,DVN,5965600.00000000
20080815,DYN,7422300.00000000
20080815,EBAY,11003447.00000000
20080815,EBIX,24053.00000000
20080815,ECL,905000.00000000
20080815,ED,2661200.00000000
20080815,EFX,716500.00000000
20080815,EIX,1477400.00000000
20080815,EL,4087900.00000000
20080815,EMC,23760300.00000000
20080815,EMN,582100.00000000
20080815,EMR,3435500.00000000
20080815,ENDP,722646.00000000
20080815,EOG,2879300.00000000
20080815,EP,8402800.00000000
20080815,EQIX,850547.00000000
20080815,EQR,2812400.00000000
20080815,EQT,792100.00000000
20080815,ERTS,5033521.00000000
20080815,ES,365500.00000000
20080815,ESRX,3359995.00000000
20080815,ESS,213500.00000000
