date,ticker,adv30Days
20170324,NGVT,339668.73333333
20170324,CIEN,3700249.26666667
20170324,RLGY,1113493.86666667
20170324,SCHW,7676470.56666667
20170324,DRI,1266340.66666667
20170324,CBG,2583007.40000000
20170324,MPC,4502165.70000000
20170324,CCI,2256190.10000000
20170324,ALXN,2013223.73333333
20170324,CTAS,605998.16666667
20170324,HCA,2287373.86666667
20170324,VIAB,3944754.13333333
20170324,CHTR,1130446.13333333
20170324,ITG,171713.60000000
20170324,ED,1668477.03333333
20170324,FSLR,4000394.73333333
20170324,MDR,3452365.73333333
20170324,SPG,1855997.56666667
20170324,EQT,1976500.43333333
20170324,VRTX,1487063.70000000
20170324,SRE,906885.93333333
20170324,KSS,4621404.26666667
20170324,AMGN,4231510.60000000
20170324,PBCT,3030065.33333333
20170324,GRMN,1494439.66666667
20170324,IPGP,272580.00000000
20170324,IBM,3403225.30000000
20170324,FHN,2593000.40000000
20170324,CIK,137135.03333333
20170324,CF,5682756.86666667
20170324,NVDA,18542717.40000000
20170324,CHK,38143921.43333333
20170324,WMT,10054690.36666667
20170324,EMR,4026479.46666667
20170324,RJF,1506270.03333333
20170324,IR,1690193.60000000
20170324,MO,6444582.83333333
20170324,NFLX,4798222.46666667
20170324,KMB,2215878.86666667
20170324,AVB,686389.23333333
20170324,MET,6043493.10000000
20170324,CTL,8494944.46666667
20170324,SANM,473008.76666667
20170324,AAL,7189165.93333333
20170324,GPS,5414727.36666667
20170324,THC,3844372.90000000
20170324,LEE,179998.33333333
20170324,EFX,833221.66666667
20170324,AFL,1921933.73333333
20170324,DNB,426639.60000000
20170324,ATVI,9558803.56666667
20170324,CL,4829792.93333333
20170324,MHK,526150.46666667
20170324,RIG,13868160.93333333
20170324,WYNN,2484661.90000000
20170324,LMT,998499.46666667
20170324,BVSN,4737.53333333
20170324,CHRW,1077987.73333333
20170324,FTV,1392715.43333333
20170324,CIT,1829016.36666667
20170324,PKG,834718.80000000
20170324,VC,414448.36666667
20170324,REGN,889168.26666667
20170324,NEM,6764036.40000000
20170324,SPGI,1200347.13333333
20170324,PCH,241176.16666667
20170324,UN,4555142.13333333
20170324,FCX,26199425.03333334
20170324,SWKS,1992495.10000000
20170324,IPG,4062845.36666667
20170324,UNP,3768591.83333333
20170324,KEYS,1034187.20000000
20170324,MGM,12109200.66666667
20170324,TMO,1489448.80000000
20170324,BXP,828797.90000000
20170324,CVG,1093944.43333333
20170324,ICE,3145112.76666667
20170324,FTI,4152166.86666667
20170324,DLTR,3234919.10000000
20170324,COTY,5186988.60000000
20170324,SLB,6312561.96666667
20170324,FIS,1434364.06666667
20170324,ETN,2194634.16666667
20170324,ZTS,4075026.63333333
20170324,FBHS,1115105.33333333
20170324,HBI,5921350.53333333
20170324,ENDP,11182393.06666667
20170324,DLX,245166.60000000
20170324,TRIP,3858447.53333333
20170324,ISRG,336608.63333333
20170324,PLD,2707776.26666667
20170324,PSX,2607898.46666667
20170324,MDT,4552896.53333333
20170324,HUM,1639507.43333333
20170324,IRM,1459796.80000000
20170324,PAYX,1584402.66666667
20170324,PIR,2075697.43333333
20170324,AN,985975.80000000
20170324,DE,2658568.13333333
20170324,RE,219497.16666667
20170324,ASH,386073.66666667
20170324,SSP,659807.83333333
20170324,GPN,1188154.30000000
20170324,WR,651377.36666667
20170324,RL,1402070.63333333
20170324,USB,6967654.96666667
20170324,GD,1183026.50000000
20170324,CMT,17287.66666667
20170324,IT,516739.70000000
20170324,NFX,3567696.56666667
20170324,UHS,773176.20000000
20170324,IAC,493402.43333333
20170324,ALL,1906736.26666667
20170324,TSN,2908373.36666667
20170324,PSA,774599.66666667
20170324,TEX,1514137.33333333
20170324,MON,2123661.93333333
20170324,BIVV,2553234.36666667
20170324,NCLH,1281019.93333333
20170324,ANF,4469729.66666667
20170324,FII,722293.80000000
20170324,PCLN,445324.03333333
20170324,BIIB,1705218.40000000
20170324,AIZ,380471.96666667
20170324,HBAN,10356323.63333333
20170324,NUE,2950639.73333333
20170324,SCG,1173305.40000000
20170324,MOS,4764758.30000000
20170324,FCPT,426024.80000000
20170324,DRE,2343146.76666667
20170324,EIX,1961747.70000000
20170324,WFT,21810327.06666667
20170324,AVGO,2794727.00000000
20170324,REG,2573046.10000000
20170324,TWX,3265377.86666667
20170324,PB,444268.96666667
20170324,PPG,2082878.53333333
20170324,AAP,1229066.00000000
20170324,ASIX,243853.00000000
20170324,FRT,507580.03333333
20170324,A,1996988.33333333
20170324,LOW,6100024.06666667
20170324,AA,4619407.53333333
20170324,FB,15321259.93333333
20170324,COO,433789.00000000
20170324,CSC,1364264.06666667
20170324,BGG,181163.46666667
20170324,EVHC,1731817.16666667
20170324,WCG,436550.73333333
20170324,MA,2874873.93333333
20170324,GGP,4945985.00000000
20170324,CPRT,551108.90000000
20170324,O,2160867.70000000
20170324,FLT,873479.80000000
20170324,PFG,1182759.70000000
20170324,BAC,102362449.16666667
20170324,MTD,161333.53333333
20170324,HIG,2855738.36666667
20170324,K,2395128.76666667
20170324,JEC,985975.90000000
20170324,NOC,885460.93333333
20170324,FLS,1717972.86666667
20170324,DYN,3525160.70000000
20170324,AIG,8551080.80000000
20170324,EXPE,1992914.46666667
20170324,CA,2425705.76666667
20170324,NTAP,3341468.03333333
20170324,CERN,2834853.83333333
20170324,M,8112161.03333333
20170324,DHI,4077668.80000000
20170324,GHC,18452.66666667
20170324,COP,7524963.66666667
20170324,MTG,3804508.66666667
20170324,ALK,1274205.40000000
20170324,PG,10108988.16666667
20170324,VIAV,4517795.10000000
20170324,LUV,6090628.50000000
20170324,TSO,2106475.66666667
20170324,CINF,499065.46666667
20170324,BR,507131.26666667
20170324,CTSH,4763315.90000000
20170324,TKR,848654.90000000
20170324,RSG,1384254.13333333
20170324,ADI,3267174.56666667
20170324,MYL,6218477.13333333
20170324,Q,1846179.40000000
20170324,CLX,945482.40000000
20170324,XEL,2592290.86666667
20170324,SWN,14687187.66666667
20170324,TCX,75713.36666667
20170324,LLL,515044.10000000
20170324,OMC,1477838.33333333
20170324,EXPD,1098215.83333333
20170324,TJX,4324774.53333333
20170324,CSCO,21853828.40000000
20170324,QEP,4507535.06666667
20170324,BDX,860711.83333333
20170324,APD,1385893.20000000
20170324,HP,1544817.36666667
20170324,MAC,1267794.23333333
20170324,CVS,6415239.76666667
20170324,UAL,4255205.66666667
20170324,DHR,2032452.40000000
20170324,CMI,1164749.20000000
20170324,L,808680.26666667
20170324,F,36733046.30000000
20170324,SHW,524690.26666667
20170324,MTB,938866.43333333
20170324,ESS,344302.03333333
20170324,MAR,2709076.00000000
20170324,WHR,701114.33333333
20170324,PHM,5789798.63333333
20170324,JCP,19466391.16666667
20170324,FLR,1300838.66666667
20170324,ETR,1554023.06666667
20170324,DVN,4819308.86666667
20170324,KODK,162169.96666667
20170324,MAA,775826.20000000
20170324,ADS,535283.90000000
20170324,GM,16132583.30000000
20170324,DF,1858348.73333333
20170324,VTR,2140349.86666667
20170324,QCOM,10008072.36666667
20170324,ALLE,713562.73333333
20170324,ECL,1056976.46666667
20170324,PFE,25617899.60000000
20170324,ZBH,1160447.93333333
20170324,EXR,926128.46666667
20170324,COH,3201663.90000000
20170324,QCP,659257.00000000
20170324,LUK,2188111.23333333
20170324,WMB,7709671.13333333
20170324,ARE,1530462.46666667
20170324,CVX,7235586.30000000
20170324,BSX,8072434.16666667
20170324,AON,971442.46666667
20170324,BH,4157.20000000
20170324,AMT,2265097.76666667
20170324,CE,844427.13333333
20170324,TDC,1675855.20000000
20170324,ROP,545218.23333333
20170324,UIS,705594.40000000
20170324,MXIM,1691236.20000000
20170324,MTW,1864414.96666667
20170324,WM,1649765.63333333
20170324,HLS,679340.70000000
20170324,VREX,603075.36666667
20170324,JNS,1478318.30000000
20170324,ODP,5610657.60000000
20170324,ESRX,4511760.46666667
20170324,NSC,2030075.76666667
20170324,WAT,485452.30000000
20170324,RRC,4902543.93333333
20170324,SWK,768562.60000000
20170324,PH,1059575.03333333
20170324,SIG,2218033.30000000
20170324,DG,3350035.20000000
20170324,SNPS,2051679.50000000
20170324,JNPR,3315038.13333333
20170324,CAG,3523850.70000000
20170324,DFS,2016907.93333333
20170324,AAPL,24127781.20000000
20170324,BBBY,1862457.86666667
20170324,WOR,428630.06666667
20170324,CTB,1239078.10000000
20170324,VNO,873042.26666667
20170324,PVH,1285671.46666667
20170324,HOG,1791383.50000000
20170324,LW,1237977.20000000
20170324,CXO,1449098.80000000
20170324,MUR,2737190.13333333
20170324,TAP,1559016.00000000
20170324,ANTM,1731309.60000000
20170324,JPM,15933643.33333333
20170324,ABMD,316970.36666667
20170324,EBIX,190892.86666667
20170324,CMCSA,12643316.26666667
20170324,JOY,1025446.30000000
20170324,KMX,2119692.90000000
20170324,GILD,9823365.33333333
20170324,RRD,1636701.60000000
20170324,STX,4053257.43333333
20170324,CR,345764.76666667
20170324,FMC,1334554.16666667
20170324,CSRA,1209555.06666667
20170324,AEP,2464638.20000000
20170324,AMZN,2689861.96666667
20170324,EW,2405956.33333333
20170324,LVLT,2334359.93333333
20170324,HLT,2130508.43333333
20170324,BEN,2292767.83333333
20170324,OI,1338587.53333333
20170324,PWR,1599951.83333333
20170324,NRG,6760856.40000000
20170324,PM,4764165.80000000
20170324,JKHY,249022.66666667
20170324,KO,17017959.90000000
20170324,DGX,779290.30000000
20170324,GLW,6217242.80000000
20170324,SYK,1149136.43333333
20170324,ROST,2600453.80000000
20170324,EA,2876772.63333333
20170324,COG,5676579.06666667
20170324,NOV,3439987.33333333
20170324,CB,1245697.06666667
20170324,PXD,1960772.23333333
20170324,WBA,3508410.90000000
20170324,TXN,5063514.53333333
20170324,LYB,2494164.76666667
20170324,ANSS,531813.40000000
20170324,OKE,2993694.30000000
20170324,FOSL,2839876.36666667
20170324,CCL,3074673.36666667
20170324,HON,2917375.73333333
20170324,LB,5077740.63333333
20170324,PYPL,5843633.23333333
20170324,CELG,4019896.80000000
20170324,AXP,4068205.16666667
20170324,WU,6062687.36666667
20170324,SNI,1261113.76666667
20170324,AMD,75616349.00000000
20170324,XYL,1569713.63333333
20170324,HII,440535.80000000
20170324,MU,29090992.56666667
20170324,APH,1131946.56666667
20170324,JNJ,7691528.43333333
20170324,HOLX,2290695.93333333
20170324,GIS,3928279.40000000
20170324,EXC,4726925.03333333
20170324,PPL,3116232.83333333
20170324,NAV,616012.16666667
20170324,JWN,3594092.66666667
20170324,CI,1485421.96666667
20170324,EBAY,7740804.60000000
20170324,CZR,931352.73333333
20170324,ALGN,687124.63333333
20170324,CLF,23689181.90000000
20170324,VAR,852402.90000000
20170324,VLO,4522673.96666667
20170324,STT,2399871.76666667
20170324,UNH,3677239.50000000
20170324,CNX,3771255.86666667
20170324,PGR,2917365.40000000
20170324,HSY,1044083.16666667
20170324,LKQ,2756204.26666667
20170324,XOM,12438744.16666667
20170324,AMG,440593.43333333
20170324,ITT,602546.70000000
20170324,SJM,1432981.06666667
20170324,UTX,3022926.06666667
20170324,UPS,3198652.10000000
20170324,MRO,14903652.60000000
20170324,HD,4372611.90000000
20170324,AES,5296180.33333333
20170324,COL,1396862.80000000
20170324,HSIC,514772.30000000
20170324,ZION,2547052.70000000
20170324,FRC,1235979.86666667
20170324,DLPH,1942591.66666667
20170324,DAN,1487287.23333333
20170324,SYMC,6005544.00000000
20170324,RCL,1297600.10000000
20170324,KEY,11415118.10000000
20170324,PDCO,1049650.13333333
20170324,TUP,603956.86666667
20170324,XRX,9845524.40000000
20170324,LRCX,1634168.26666667
20170324,ES,1526610.76666667
20170324,HST,8101552.10000000
20170324,ABBV,7049684.50000000
20170324,RMD,611663.93333333
20170324,DUK,3566924.96666667
20170324,AGN,3139908.23333333
20170324,XRAY,1603657.43333333
